Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,13.5,24.8,19.1,19.6,3.0
2004.0,3.0,2.0,10.0,27.4,18.7,18.8,3.0
2004.0,3.0,3.0,12.0,35.4,23.7,22.7,3.0
2004.0,3.0,4.0,11.0,30.5,20.8,21.5,3.0
2004.0,3.0,5.0,13.0,24.5,18.8,18.2,3.0
2004.0,3.0,6.0,13.8,27.7,20.8,21.2,3.0
2004.0,3.0,7.0,12.7,31.4,22.0,21.4,3.0
2004.0,3.0,8.0,9.5,29.4,19.4,22.8,3.0
2004.0,3.0,9.0,10.8,29.4,20.1,19.8,3.0
2004.0,3.0,10.0,9.9,27.6,18.8,19.2,3.0
2004.0,3.0,11.0,13.6,23.4,18.5,17.7,3.0
2004.0,3.0,12.0,10.3,25.8,18.0,18.3,3.0
2004.0,3.0,13.0,12.2,28.4,20.3,17.8,3.0
2004.0,3.0,14.0,15.0,29.0,22.0,20.2,3.0
2004.0,3.0,15.0,9.8,31.7,20.8,20.2,3.0
2004.0,3.0,16.0,11.8,32.5,22.2,23.8,3.0
2004.0,3.0,17.0,15.3,30.3,22.8,22.5,3.0
2004.0,3.0,18.0,10.2,33.2,21.7,22.5,3.0
2004.0,3.0,19.0,11.2,33.4,22.3,22.3,3.0
2004.0,3.0,20.0,10.0,30.4,20.2,22.2,3.0
2004.0,3.0,21.0,8.2,27.5,17.8,18.8,3.0
2004.0,3.0,22.0,9.4,28.5,18.9,19.2,3.0
2004.0,3.0,23.0,11.7,32.0,21.8,20.6,3.0
2004.0,3.0,24.0,12.9,31.5,22.2,23.5,3.0
2004.0,3.0,25.0,11.6,30.8,21.2,22.1,3.0
2004.0,3.0,26.0,6.0,32.0,19.0,21.7,3.0
2004.0,3.0,27.0,11.6,31.3,21.4,23.6,3.0
2004.0,3.0,28.0,12.7,20.2,16.5,16.6,3.0
2004.0,3.0,29.0,15.2,26.2,20.7,19.4,3.0
2004.0,3.0,30.0,12.5,20.2,16.4,16.9,3.0
2004.0,3.0,31.0,14.6,20.8,17.7,17.7,3.0
