Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,9.8,31.2,20.5,22.3,3.0
2002.0,3.0,2.0,9.0,29.8,19.4,21.3,3.0
2002.0,3.0,3.0,8.0,30.0,19.0,20.4,3.0
2002.0,3.0,4.0,12.2,32.8,22.5,23.9,3.0
2002.0,3.0,5.0,11.8,32.2,22.0,24.3,3.0
2002.0,3.0,6.0,11.0,32.1,21.5,23.9,3.0
2002.0,3.0,7.0,11.2,30.4,20.8,23.0,3.0
2002.0,3.0,8.0,11.5,29.9,20.7,21.9,3.0
2002.0,3.0,9.0,11.0,30.0,20.5,22.7,3.0
2002.0,3.0,10.0,11.4,31.6,21.5,24.3,3.0
2002.0,3.0,11.0,10.8,31.3,21.0,22.7,3.0
2002.0,3.0,12.0,10.2,31.2,20.7,22.5,3.0
2002.0,3.0,13.0,9.0,23.4,16.2,17.1,3.0
2002.0,3.0,14.0,12.1,22.0,17.1,17.1,3.0
2002.0,3.0,15.0,12.5,24.4,18.4,18.5,3.0
2002.0,3.0,16.0,14.4,23.9,19.1,19.8,3.0
2002.0,3.0,17.0,14.0,26.8,20.4,20.2,3.0
2002.0,3.0,18.0,10.8,25.6,18.2,19.1,3.0
2002.0,3.0,19.0,10.4,31.0,20.7,21.0,3.0
2002.0,3.0,20.0,11.2,32.4,21.8,23.3,3.0
2002.0,3.0,21.0,10.2,30.4,20.3,21.6,3.0
2002.0,3.0,22.0,12.5,29.8,21.1,21.5,3.0
2002.0,3.0,23.0,11.4,29.2,20.3,21.8,3.0
2002.0,3.0,24.0,13.8,27.8,20.8,20.7,3.0
2002.0,3.0,25.0,10.0,29.4,19.7,20.1,3.0
2002.0,3.0,26.0,8.7,30.1,19.4,20.3,3.0
2002.0,3.0,27.0,10.4,28.6,19.5,21.6,3.0
2002.0,3.0,28.0,7.9,26.4,17.1,18.9,3.0
2002.0,3.0,29.0,13.8,19.4,16.6,16.7,3.0
2002.0,3.0,30.0,8.1,25.0,16.6,16.6,3.0
2002.0,3.0,31.0,7.0,30.8,18.9,19.4,3.0
