Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,3.6,12.3,8.0,10.3,3.0
2007.0,7.0,2.0,3.0,15.3,9.2,7.1,3.0
2007.0,7.0,3.0,1.2,15.5,8.4,7.6,3.0
2007.0,7.0,4.0,4.7,18.5,11.6,11.0,3.0
2007.0,7.0,5.0,4.8,13.7,9.3,12.6,3.0
2007.0,7.0,6.0,4.8,13.1,9.0,11.4,3.0
2007.0,7.0,7.0,7.0,11.0,9.0,9.0,2.0
2007.0,7.0,8.0,4.2,12.0,8.1,7.3,3.0
2007.0,7.0,9.0,-1.2,13.2,6.0,35.9,3.0
2007.0,7.0,10.0,-3.4,14.1,5.4,5.5,3.0
2007.0,7.0,11.0,-4.2,16.4,6.1,6.1,3.0
2007.0,7.0,12.0,-1.4,7.0,2.8,4.4,3.0
2007.0,7.0,13.0,5.0,10.2,7.6,6.5,3.0
2007.0,7.0,14.0,1.3,14.9,8.1,7.8,3.0
2007.0,7.0,15.0,1.0,16.5,8.8,7.5,3.0
2007.0,7.0,16.0,7.5,10.0,8.8,9.3,3.0
2007.0,7.0,17.0,4.7,18.5,11.6,10.4,3.0
2007.0,7.0,18.0,8.0,11.5,9.8,11.1,3.0
2007.0,7.0,19.0,6.0,12.2,9.1,9.3,3.0
2007.0,7.0,20.0,4.0,12.0,8.0,8.7,3.0
2007.0,7.0,21.0,5.4,8.2,6.8,7.0,3.0
2007.0,7.0,22.0,-0.4,12.4,6.0,5.9,3.0
2007.0,7.0,23.0,6.6,6.4,6.5,7.1,3.0
2007.0,7.0,24.0,4.2,14.6,9.4,7.9,3.0
2007.0,7.0,25.0,2.3,17.1,9.7,8.2,3.0
2007.0,7.0,26.0,0.8,20.1,10.5,10.0,3.0
2007.0,7.0,27.0,0.6,22.9,11.7,12.1,3.0
2007.0,7.0,28.0,0.1,20.8,10.4,10.5,3.0
2007.0,7.0,29.0,5.0,7.8,6.4,6.9,3.0
2007.0,7.0,30.0,3.8,10.4,7.1,6.8,3.0
2007.0,7.0,31.0,7.0,13.2,10.1,9.4,3.0
