Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,6.4,25.4,15.9,16.2,3.0
2001.0,10.0,2.0,6.0,21.7,13.9,15.3,3.0
2001.0,10.0,3.0,10.9,16.0,13.4,13.0,3.0
2001.0,10.0,4.0,9.4,22.4,15.9,15.4,3.0
2001.0,10.0,5.0,5.8,20.1,13.0,15.2,3.0
2001.0,10.0,6.0,11.0,18.0,14.5,14.5,3.0
2001.0,10.0,7.0,7.4,16.4,11.9,12.9,3.0
2001.0,10.0,8.0,7.2,22.2,14.7,15.4,3.0
2001.0,10.0,9.0,8.8,24.6,16.7,18.4,3.0
2001.0,10.0,10.0,9.0,27.0,18.0,19.4,3.0
2001.0,10.0,11.0,10.8,22.6,16.7,18.7,3.0
2001.0,10.0,12.0,9.4,28.4,18.9,19.3,3.0
2001.0,10.0,13.0,8.0,28.2,18.1,21.1,3.0
2001.0,10.0,14.0,13.2,27.2,20.2,20.5,3.0
2001.0,10.0,15.0,7.8,27.2,17.5,21.5,3.0
2001.0,10.0,16.0,10.6,20.8,15.7,14.9,3.0
2001.0,10.0,17.0,10.8,20.4,15.6,14.6,3.0
2001.0,10.0,18.0,8.0,25.9,16.9,17.5,3.0
2001.0,10.0,19.0,10.2,19.6,14.9,16.7,3.0
2001.0,10.0,20.0,9.6,24.4,17.0,17.1,3.0
2001.0,10.0,21.0,5.3,28.8,17.0,20.3,3.0
2001.0,10.0,22.0,8.2,29.6,18.9,20.9,3.0
2001.0,10.0,23.0,12.2,23.4,17.8,20.1,3.0
2001.0,10.0,24.0,8.6,21.8,15.2,16.3,3.0
2001.0,10.0,25.0,11.0,16.8,13.9,14.3,3.0
2001.0,10.0,26.0,5.0,20.4,12.7,15.3,3.0
2001.0,10.0,27.0,7.8,16.8,12.3,13.8,3.0
2001.0,10.0,28.0,6.8,22.8,14.8,15.5,3.0
2001.0,10.0,29.0,6.8,28.8,17.8,17.4,3.0
2001.0,10.0,30.0,9.1,28.1,18.6,21.5,3.0
2001.0,10.0,31.0,9.8,25.7,17.8,17.4,3.0
