Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,3.3,25.4,14.3,15.4,3.0
2007.0,9.0,2.0,4.1,15.0,9.5,11.7,3.0
2007.0,9.0,3.0,7.3,13.6,10.5,9.0,3.0
2007.0,9.0,4.0,3.1,18.4,10.7,9.5,3.0
2007.0,9.0,5.0,6.1,23.9,15.0,14.1,3.0
2007.0,9.0,6.0,4.8,27.0,15.9,16.6,3.0
2007.0,9.0,7.0,5.4,25.0,15.2,15.9,3.0
2007.0,9.0,8.0,6.0,15.0,10.5,11.9,3.0
2007.0,9.0,9.0,3.0,17.0,10.0,9.5,3.0
2007.0,9.0,10.0,4.2,18.6,11.4,12.2,3.0
2007.0,9.0,11.0,4.8,21.0,12.9,12.7,3.0
2007.0,9.0,12.0,2.2,20.0,11.1,11.5,3.0
2007.0,9.0,13.0,2.6,12.4,7.5,12.1,3.0
2007.0,9.0,14.0,0.0,18.0,9.0,9.4,3.0
2007.0,9.0,15.0,4.8,14.7,9.8,10.4,3.0
2007.0,9.0,16.0,4.4,18.9,11.6,12.3,3.0
2007.0,9.0,17.0,5.6,16.2,10.9,11.3,3.0
2007.0,9.0,18.0,0.6,22.1,11.4,12.3,3.0
2007.0,9.0,19.0,5.7,18.5,12.1,12.7,3.0
2007.0,9.0,20.0,3.8,17.0,10.4,11.3,3.0
2007.0,9.0,21.0,-1.7,18.4,8.3,12.0,3.0
2007.0,9.0,22.0,6.0,18.8,12.4,13.1,3.0
2007.0,9.0,23.0,1.5,21.2,11.4,12.7,3.0
2007.0,9.0,24.0,3.5,25.4,14.4,15.1,3.0
2007.0,9.0,25.0,0.3,15.9,8.1,13.3,3.0
2007.0,9.0,26.0,6.3,19.9,13.1,13.5,3.0
2007.0,9.0,27.0,4.8,23.8,14.3,13.4,3.0
2007.0,9.0,28.0,4.3,27.2,15.8,17.2,3.0
2007.0,9.0,29.0,4.9,27.0,16.0,16.5,3.0
2007.0,9.0,30.0,7.4,25.2,16.3,11.1,3.0
