Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,8.2,28.0,18.1,19.2,3.0
2009.0,12.0,2.0,8.6,30.0,19.3,20.1,3.0
2009.0,12.0,3.0,8.8,35.4,22.1,24.3,3.0
2009.0,12.0,4.0,9.2,27.6,18.4,22.0,3.0
2009.0,12.0,5.0,10.2,28.3,19.2,17.4,3.0
2009.0,12.0,6.0,8.8,27.2,18.0,21.0,3.0
2009.0,12.0,7.0,8.0,25.9,16.9,17.4,3.0
2009.0,12.0,8.0,6.5,28.0,17.3,17.0,3.0
2009.0,12.0,9.0,7.3,32.6,19.9,21.0,3.0
2009.0,12.0,10.0,8.7,26.5,17.6,19.7,3.0
2009.0,12.0,11.0,10.2,32.5,21.3,19.4,3.0
2009.0,12.0,12.0,10.2,35.2,22.7,23.7,3.0
2009.0,12.0,13.0,12.1,29.2,20.7,23.1,3.0
2009.0,12.0,14.0,15.2,35.0,25.1,25.4,3.0
2009.0,12.0,15.0,10.9,34.8,22.8,25.9,3.0
2009.0,12.0,16.0,10.8,36.8,23.8,27.8,3.0
2009.0,12.0,17.0,11.2,33.1,22.1,23.7,3.0
2009.0,12.0,18.0,12.8,30.1,21.5,24.9,3.0
2009.0,12.0,19.0,10.9,28.4,19.6,18.8,3.0
2009.0,12.0,20.0,12.5,34.1,23.3,24.0,3.0
2009.0,12.0,21.0,8.9,33.9,21.4,23.4,3.0
2009.0,12.0,22.0,10.0,29.4,19.7,22.1,3.0
2009.0,12.0,23.0,8.2,29.4,18.8,21.1,3.0
2009.0,12.0,24.0,9.6,33.2,21.4,23.1,3.0
2009.0,12.0,25.0,12.1,30.6,21.4,25.0,3.0
2009.0,12.0,26.0,8.5,32.2,20.4,22.5,3.0
2009.0,12.0,27.0,13.8,30.2,22.0,23.4,3.0
2009.0,12.0,28.0,9.0,26.8,17.9,19.9,3.0
2009.0,12.0,29.0,9.6,28.5,19.1,19.5,3.0
2009.0,12.0,30.0,9.5,29.8,19.6,21.0,3.0
2009.0,12.0,31.0,9.7,28.0,18.8,20.3,3.0
