Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,10.7,25.5,18.1,17.4,3.0
2001.0,11.0,2.0,10.4,22.0,16.2,16.0,3.0
2001.0,11.0,3.0,10.0,23.4,16.7,16.3,3.0
2001.0,11.0,4.0,9.8,20.2,15.0,16.0,3.0
2001.0,11.0,5.0,9.3,21.4,15.3,14.4,3.0
2001.0,11.0,6.0,6.4,24.0,15.2,16.8,3.0
2001.0,11.0,7.0,11.0,24.4,17.7,17.8,3.0
2001.0,11.0,8.0,10.8,20.4,15.6,16.0,3.0
2001.0,11.0,9.0,8.9,20.8,14.8,15.4,3.0
2001.0,11.0,10.0,4.8,24.8,14.8,18.6,3.0
2001.0,11.0,11.0,10.2,27.0,18.6,19.3,3.0
2001.0,11.0,12.0,11.9,24.8,18.3,19.9,3.0
2001.0,11.0,13.0,6.7,24.4,15.5,18.0,3.0
2001.0,11.0,14.0,12.4,25.0,18.7,18.2,3.0
2001.0,11.0,15.0,9.8,28.6,19.2,20.6,3.0
2001.0,11.0,16.0,9.2,30.8,20.0,22.7,3.0
2001.0,11.0,17.0,8.0,31.8,19.9,22.1,3.0
2001.0,11.0,18.0,9.6,32.7,21.2,21.1,3.0
2001.0,11.0,19.0,10.8,24.4,17.6,18.4,3.0
2001.0,11.0,20.0,11.1,24.0,17.6,17.0,3.0
2001.0,11.0,21.0,6.4,28.6,17.5,19.6,3.0
2001.0,11.0,22.0,8.4,26.8,17.6,19.9,3.0
2001.0,11.0,23.0,10.2,20.4,15.3,14.6,3.0
2001.0,11.0,24.0,7.0,28.2,17.6,17.4,3.0
2001.0,11.0,25.0,6.2,26.2,16.2,21.2,3.0
2001.0,11.0,26.0,6.2,29.6,17.9,20.0,3.0
2001.0,11.0,27.0,10.0,30.9,20.4,23.3,3.0
2001.0,11.0,28.0,11.0,31.2,21.1,23.8,3.0
2001.0,11.0,29.0,12.8,33.0,22.9,24.8,3.0
2001.0,11.0,30.0,9.1,29.5,19.3,23.9,3.0
