Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,4.1,24.2,14.2,16.0,3.0
2002.0,5.0,2.0,3.8,24.0,13.9,14.3,3.0
2002.0,5.0,3.0,3.4,24.3,13.8,14.4,3.0
2002.0,5.0,4.0,6.6,22.0,14.3,14.9,3.0
2002.0,5.0,5.0,2.8,27.3,15.0,14.9,3.0
2002.0,5.0,6.0,2.7,33.0,17.9,16.5,3.0
2002.0,5.0,7.0,3.8,20.6,12.2,14.9,3.0
2002.0,5.0,8.0,3.7,26.8,15.2,13.3,3.0
2002.0,5.0,9.0,3.6,27.6,15.6,14.4,3.0
2002.0,5.0,10.0,8.0,29.8,18.9,19.0,3.0
2002.0,5.0,11.0,4.8,20.5,12.7,14.5,3.0
2002.0,5.0,12.0,7.4,15.0,11.2,11.8,3.0
2002.0,5.0,13.0,7.2,17.4,12.3,12.3,3.0
2002.0,5.0,14.0,11.0,17.0,14.0,14.3,3.0
2002.0,5.0,15.0,10.8,18.8,14.8,14.2,3.0
2002.0,5.0,16.0,8.8,14.2,11.5,12.2,3.0
2002.0,5.0,17.0,8.1,16.2,12.2,12.3,3.0
2002.0,5.0,18.0,8.2,17.4,12.8,12.3,3.0
2002.0,5.0,19.0,9.4,16.0,12.7,12.2,3.0
2002.0,5.0,20.0,2.6,20.2,11.4,10.9,3.0
2002.0,5.0,21.0,1.6,16.0,8.8,9.5,3.0
2002.0,5.0,22.0,5.6,14.4,10.0,10.1,3.0
2002.0,5.0,23.0,4.0,16.8,10.4,10.8,3.0
2002.0,5.0,24.0,8.9,17.5,13.2,12.3,3.0
2002.0,5.0,25.0,12.6,13.5,13.1,13.6,3.0
2002.0,5.0,26.0,11.5,12.8,12.2,11.9,3.0
2002.0,5.0,27.0,8.8,13.8,11.3,10.9,3.0
2002.0,5.0,28.0,4.8,14.2,9.5,9.1,3.0
2002.0,5.0,29.0,5.5,16.4,10.9,10.4,3.0
2002.0,5.0,30.0,3.8,18.5,11.1,10.8,3.0
2002.0,5.0,31.0,8.6,17.5,13.1,10.2,3.0
