Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,8.7,13.4,11.0,11.5,3.0
2000.0,7.0,2.0,2.0,14.0,8.0,8.1,3.0
2000.0,7.0,3.0,7.0,17.8,12.4,11.3,3.0
2000.0,7.0,4.0,3.6,22.0,12.8,12.0,3.0
2000.0,7.0,5.0,3.8,18.4,11.1,11.9,3.0
2000.0,7.0,6.0,7.8,9.6,8.7,9.6,3.0
2000.0,7.0,7.0,10.0,10.4,10.2,9.8,3.0
2000.0,7.0,8.0,6.0,11.6,8.8,8.9,3.0
2000.0,7.0,9.0,4.0,11.2,7.6,7.8,3.0
2000.0,7.0,10.0,-1.1,12.4,5.6,5.9,3.0
2000.0,7.0,11.0,-1.4,13.4,6.0,6.3,3.0
2000.0,7.0,12.0,-2.0,14.8,6.4,7.2,3.0
2000.0,7.0,13.0,-0.4,20.4,10.0,8.9,3.0
2000.0,7.0,14.0,2.8,12.2,7.5,8.7,3.0
2000.0,7.0,15.0,0.5,18.0,9.3,8.6,3.0
2000.0,7.0,16.0,0.8,23.0,11.9,11.2,3.0
2000.0,7.0,17.0,6.4,18.4,12.4,12.2,3.0
2000.0,7.0,18.0,4.2,16.6,10.4,10.8,3.0
2000.0,7.0,19.0,0.8,21.0,10.9,10.1,3.0
2000.0,7.0,20.0,7.0,11.2,9.1,10.1,3.0
2000.0,7.0,21.0,4.6,10.0,7.3,8.1,3.0
2000.0,7.0,22.0,0.0,13.4,6.7,6.9,3.0
2000.0,7.0,23.0,0.0,18.2,9.1,9.3,3.0
2000.0,7.0,24.0,3.2,17.0,10.1,10.9,3.0
2000.0,7.0,25.0,2.2,23.0,12.6,11.7,3.0
2000.0,7.0,26.0,3.4,21.8,12.6,13.1,3.0
2000.0,7.0,27.0,3.0,19.0,11.0,12.5,3.0
2000.0,7.0,28.0,2.6,21.0,11.8,12.0,3.0
2000.0,7.0,29.0,2.8,15.4,9.1,9.7,3.0
2000.0,7.0,30.0,3.2,15.6,9.4,9.1,3.0
2000.0,7.0,31.0,3.8,11.4,7.6,7.9,3.0
