Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,4.4,23.5,14.0,14.3,3.0
2003.0,5.0,2.0,3.0,30.2,16.6,14.8,3.0
2003.0,5.0,3.0,3.2,23.0,13.1,14.0,3.0
2003.0,5.0,4.0,9.0,24.4,16.7,16.1,3.0
2003.0,5.0,5.0,5.4,27.0,16.2,16.8,3.0
2003.0,5.0,6.0,4.4,30.0,17.2,17.7,3.0
2003.0,5.0,7.0,3.2,20.8,12.0,13.2,3.0
2003.0,5.0,8.0,7.4,13.2,10.3,11.2,3.0
2003.0,5.0,9.0,6.0,13.0,9.5,9.2,3.0
2003.0,5.0,10.0,3.6,19.4,11.5,11.1,3.0
2003.0,5.0,11.0,3.6,20.8,12.2,13.3,3.0
2003.0,5.0,12.0,3.1,20.1,11.6,11.8,3.0
2003.0,5.0,13.0,4.8,15.8,10.3,10.3,3.0
2003.0,5.0,14.0,0.1,20.0,10.1,9.7,3.0
2003.0,5.0,15.0,0.6,18.2,9.4,10.9,3.0
2003.0,5.0,16.0,1.8,20.0,10.9,11.1,3.0
2003.0,5.0,17.0,-0.6,17.7,8.6,9.3,3.0
2003.0,5.0,18.0,-0.4,12.2,5.9,8.0,3.0
2003.0,5.0,19.0,1.2,13.0,7.1,6.8,3.0
2003.0,5.0,20.0,6.0,11.9,8.9,9.2,3.0
2003.0,5.0,21.0,8.9,12.8,10.8,10.5,3.0
2003.0,5.0,22.0,9.3,17.8,13.5,12.6,3.0
2003.0,5.0,23.0,5.6,20.4,13.0,12.4,3.0
2003.0,5.0,24.0,5.2,21.2,13.2,13.6,3.0
2003.0,5.0,25.0,3.1,19.5,11.3,11.7,3.0
2003.0,5.0,26.0,2.8,19.6,11.2,10.6,3.0
2003.0,5.0,27.0,2.8,23.8,13.3,12.6,3.0
2003.0,5.0,28.0,4.0,22.6,13.3,13.7,3.0
2003.0,5.0,29.0,5.8,15.9,10.8,10.9,3.0
2003.0,5.0,30.0,7.6,15.4,11.5,10.1,3.0
2003.0,5.0,31.0,4.4,22.4,13.4,12.3,3.0
