Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,8.2,13.6,10.9,11.0,3.0
2006.0,6.0,2.0,10.2,17.6,13.9,13.8,3.0
2006.0,6.0,3.0,4.5,15.8,10.2,11.5,3.0
2006.0,6.0,4.0,9.4,18.7,14.1,12.8,3.0
2006.0,6.0,5.0,9.0,11.0,10.0,10.9,3.0
2006.0,6.0,6.0,9.9,14.2,12.0,12.1,3.0
2006.0,6.0,7.0,10.2,14.9,12.5,13.0,3.0
2006.0,6.0,8.0,8.8,9.9,9.3,10.2,3.0
2006.0,6.0,9.0,6.0,16.5,11.3,10.2,3.0
2006.0,6.0,10.0,2.2,11.5,6.9,7.3,3.0
2006.0,6.0,11.0,4.5,11.7,8.1,8.2,3.0
2006.0,6.0,12.0,7.0,13.5,10.3,9.8,3.0
2006.0,6.0,13.0,8.6,15.2,11.9,11.6,3.0
2006.0,6.0,14.0,5.3,22.0,13.7,12.6,3.0
2006.0,6.0,15.0,6.0,21.2,13.6,13.0,3.0
2006.0,6.0,16.0,4.9,23.3,14.1,12.4,3.0
2006.0,6.0,17.0,10.5,15.5,13.0,12.7,3.0
2006.0,6.0,18.0,9.0,17.0,13.0,12.2,3.0
2006.0,6.0,19.0,7.3,16.0,11.7,11.4,3.0
2006.0,6.0,20.0,2.3,14.0,8.1,7.9,3.0
2006.0,6.0,21.0,2.2,18.0,10.1,8.8,3.0
2006.0,6.0,22.0,1.5,22.5,12.0,11.3,3.0
2006.0,6.0,23.0,1.8,16.0,8.9,9.1,3.0
2006.0,6.0,24.0,8.8,11.5,10.2,10.3,3.0
2006.0,6.0,25.0,1.2,17.9,9.5,9.7,3.0
2006.0,6.0,26.0,2.8,20.8,11.8,11.4,3.0
2006.0,6.0,27.0,4.0,15.0,9.5,10.1,3.0
2006.0,6.0,28.0,8.7,20.0,14.3,13.2,3.0
2006.0,6.0,29.0,6.5,10.8,8.7,9.6,3.0
2006.0,6.0,30.0,4.8,13.5,9.2,8.5,3.0
