Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,6.9,27.6,17.3,21.1,3.0
2003.0,11.0,2.0,9.6,20.3,14.9,15.0,3.0
2003.0,11.0,3.0,10.1,27.2,18.7,18.3,3.0
2003.0,11.0,4.0,7.4,28.6,18.0,18.8,3.0
2003.0,11.0,5.0,8.0,31.6,19.8,18.6,3.0
2003.0,11.0,6.0,11.0,24.8,17.9,17.4,3.0
2003.0,11.0,7.0,8.8,28.0,18.4,18.8,3.0
2003.0,11.0,8.0,9.0,28.1,18.6,19.4,3.0
2003.0,11.0,9.0,12.0,32.1,22.0,22.4,3.0
2003.0,11.0,10.0,10.4,29.4,19.9,23.7,3.0
2003.0,11.0,11.0,8.4,23.4,15.9,17.1,3.0
2003.0,11.0,12.0,8.8,28.8,18.8,19.9,3.0
2003.0,11.0,13.0,10.7,32.4,21.6,24.1,3.0
2003.0,11.0,14.0,9.6,20.6,15.1,15.6,3.0
2003.0,11.0,15.0,10.8,23.8,17.3,16.1,3.0
2003.0,11.0,16.0,11.5,17.4,14.4,15.1,3.0
2003.0,11.0,17.0,8.3,23.0,15.7,15.0,3.0
2003.0,11.0,18.0,10.8,28.8,19.8,20.7,3.0
2003.0,11.0,19.0,13.6,30.5,22.1,23.5,3.0
2003.0,11.0,20.0,14.0,32.7,23.4,24.9,3.0
2003.0,11.0,21.0,14.8,32.5,23.7,25.3,3.0
2003.0,11.0,22.0,13.0,31.0,22.0,23.5,3.0
2003.0,11.0,23.0,16.4,29.6,23.0,23.0,3.0
2003.0,11.0,24.0,12.6,30.0,21.3,22.5,3.0
2003.0,11.0,25.0,11.1,31.1,21.1,23.4,3.0
2003.0,11.0,26.0,9.0,27.0,18.0,20.9,3.0
2003.0,11.0,27.0,10.8,26.5,18.7,18.8,3.0
2003.0,11.0,28.0,9.4,29.5,19.4,20.3,3.0
2003.0,11.0,29.0,10.4,26.8,18.6,18.7,3.0
2003.0,11.0,30.0,8.8,31.7,20.3,19.5,3.0
