Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,5.5,10.5,8.0,7.7,3.0
2010.0,8.0,2.0,1.9,17.0,9.4,8.1,3.0
2010.0,8.0,3.0,-2.0,17.1,7.6,6.9,3.0
2010.0,8.0,4.0,0.2,16.2,8.2,7.1,3.0
2010.0,8.0,5.0,3.0,15.0,9.0,8.8,3.0
2010.0,8.0,6.0,0.4,18.0,9.2,8.9,3.0
2010.0,8.0,7.0,5.0,15.0,10.0,10.6,3.0
2010.0,8.0,8.0,2.5,15.4,8.9,10.3,3.0
2010.0,8.0,9.0,-0.4,22.6,11.1,11.0,3.0
2010.0,8.0,10.0,-0.2,13.0,6.4,7.4,3.0
2010.0,8.0,11.0,3.1,12.0,7.5,9.0,3.0
2010.0,8.0,12.0,5.8,19.0,12.4,11.5,3.0
2010.0,8.0,13.0,2.0,21.9,11.9,10.6,3.0
2010.0,8.0,14.0,0.0,23.0,11.5,11.1,3.0
2010.0,8.0,15.0,6.0,11.5,8.8,8.5,3.0
2010.0,8.0,16.0,5.2,13.4,9.3,8.9,3.0
2010.0,8.0,17.0,6.9,17.0,12.0,12.2,3.0
2010.0,8.0,18.0,6.8,20.8,13.8,12.6,3.0
2010.0,8.0,19.0,5.8,24.1,15.0,14.5,3.0
2010.0,8.0,20.0,3.8,20.6,12.2,14.3,3.0
2010.0,8.0,21.0,3.6,24.1,13.9,15.1,3.0
2010.0,8.0,22.0,7.5,14.5,11.0,10.8,3.0
2010.0,8.0,23.0,10.6,18.6,14.6,12.9,3.0
2010.0,8.0,24.0,3.8,21.0,12.4,11.6,3.0
2010.0,8.0,25.0,2.0,21.8,11.9,11.5,3.0
2010.0,8.0,26.0,2.6,19.8,11.2,11.1,3.0
2010.0,8.0,27.0,4.2,21.2,12.7,12.2,3.0
2010.0,8.0,28.0,10.0,18.4,14.2,13.0,3.0
2010.0,8.0,29.0,6.2,22.5,14.3,14.6,3.0
2010.0,8.0,30.0,6.0,16.3,11.1,11.4,3.0
2010.0,8.0,31.0,7.4,12.8,10.1,10.1,3.0
