Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,5.2,16.4,10.8,10.3,3.0
2005.0,7.0,2.0,10.4,12.5,11.4,11.6,3.0
2005.0,7.0,3.0,9.6,13.2,11.4,11.5,3.0
2005.0,7.0,4.0,5.3,17.6,11.5,11.2,3.0
2005.0,7.0,5.0,2.8,14.0,8.4,9.0,3.0
2005.0,7.0,6.0,3.0,16.2,9.6,9.4,3.0
2005.0,7.0,7.0,5.5,11.5,8.5,9.4,3.0
2005.0,7.0,8.0,8.1,18.2,13.2,11.3,3.0
2005.0,7.0,9.0,6.5,21.2,13.9,12.9,3.0
2005.0,7.0,10.0,6.6,21.0,13.8,14.9,3.0
2005.0,7.0,11.0,4.6,19.0,11.8,12.3,3.0
2005.0,7.0,12.0,7.4,14.9,11.1,11.9,3.0
2005.0,7.0,13.0,5.6,14.6,10.1,10.6,3.0
2005.0,7.0,14.0,7.3,8.5,7.9,8.2,3.0
2005.0,7.0,15.0,3.0,12.6,7.8,7.5,3.0
2005.0,7.0,16.0,0.7,12.0,6.3,7.5,3.0
2005.0,7.0,17.0,2.0,14.6,8.3,8.5,3.0
2005.0,7.0,18.0,-1.0,20.0,9.5,9.3,3.0
2005.0,7.0,19.0,0.0,8.5,4.3,6.4,3.0
2005.0,7.0,20.0,6.8,9.3,8.1,7.6,3.0
2005.0,7.0,21.0,2.8,15.0,8.9,8.5,3.0
2005.0,7.0,22.0,-1.0,17.5,8.3,8.3,3.0
2005.0,7.0,23.0,-1.0,19.8,9.4,8.3,3.0
2005.0,7.0,24.0,-1.2,28.8,13.8,9.3,3.0
2005.0,7.0,25.0,-0.2,25.0,12.4,10.7,3.0
2005.0,7.0,26.0,-0.1,20.0,9.9,9.6,3.0
2005.0,7.0,27.0,2.2,16.0,9.1,9.4,3.0
2005.0,7.0,28.0,8.0,13.0,10.5,11.5,3.0
2005.0,7.0,29.0,7.1,13.1,10.1,9.5,3.0
2005.0,7.0,30.0,8.0,14.0,11.0,10.8,3.0
2005.0,7.0,31.0,7.8,13.0,10.4,11.4,3.0
