Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,5.1,23.0,14.0,14.6,3.0
2005.0,5.0,2.0,7.0,17.2,12.1,11.1,3.0
2005.0,5.0,3.0,7.4,17.0,12.2,12.3,3.0
2005.0,5.0,4.0,11.5,13.7,12.6,13.0,3.0
2005.0,5.0,5.0,7.6,15.8,11.7,11.2,3.0
2005.0,5.0,6.0,2.4,20.6,11.5,11.2,3.0
2005.0,5.0,7.0,5.0,16.3,10.6,10.6,3.0
2005.0,5.0,8.0,11.2,23.8,17.5,16.4,3.0
2005.0,5.0,9.0,11.6,17.6,14.6,14.4,3.0
2005.0,5.0,10.0,11.0,17.3,14.1,14.0,3.0
2005.0,5.0,11.0,3.5,11.7,7.6,8.9,3.0
2005.0,5.0,12.0,5.5,21.4,13.4,12.4,3.0
2005.0,5.0,13.0,11.6,12.1,11.9,12.9,3.0
2005.0,5.0,14.0,9.0,15.4,12.2,11.9,3.0
2005.0,5.0,15.0,6.3,18.3,12.3,12.4,3.0
2005.0,5.0,16.0,1.2,17.6,9.4,9.4,3.0
2005.0,5.0,17.0,0.6,8.1,4.4,5.6,3.0
2005.0,5.0,18.0,8.0,9.8,8.9,8.5,3.0
2005.0,5.0,19.0,0.0,10.6,5.3,6.0,3.0
2005.0,5.0,20.0,3.6,15.4,9.5,9.1,3.0
2005.0,5.0,21.0,0.6,19.0,9.8,9.3,3.0
2005.0,5.0,22.0,4.0,12.0,8.0,8.6,3.0
2005.0,5.0,23.0,7.2,10.2,8.7,8.5,3.0
2005.0,5.0,24.0,6.2,16.0,11.1,11.0,3.0
2005.0,5.0,25.0,7.2,12.4,9.8,10.2,3.0
2005.0,5.0,26.0,10.0,11.9,10.9,11.0,3.0
2005.0,5.0,27.0,9.5,14.4,11.9,11.2,3.0
2005.0,5.0,28.0,6.9,13.3,10.1,10.2,3.0
2005.0,5.0,29.0,11.0,18.8,14.9,14.1,3.0
2005.0,5.0,30.0,3.6,22.8,13.2,12.5,3.0
2005.0,5.0,31.0,3.8,22.2,13.0,12.1,3.0
