Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,4.0,22.0,13.0,13.4,3.0
2004.0,5.0,2.0,8.0,22.5,15.3,15.0,3.0
2004.0,5.0,3.0,5.4,22.7,14.1,13.9,3.0
2004.0,5.0,4.0,2.6,25.5,14.0,14.8,3.0
2004.0,5.0,5.0,2.5,21.2,11.9,12.2,3.0
2004.0,5.0,6.0,5.3,19.9,12.6,11.8,3.0
2004.0,5.0,7.0,5.0,25.6,15.3,12.1,3.0
2004.0,5.0,8.0,3.3,25.2,14.3,13.7,3.0
2004.0,5.0,9.0,9.0,10.8,9.9,9.9,3.0
2004.0,5.0,10.0,9.8,15.2,12.5,11.0,3.0
2004.0,5.0,11.0,2.8,11.4,7.1,8.3,3.0
2004.0,5.0,12.0,3.2,17.8,10.5,11.1,3.0
2004.0,5.0,13.0,-0.2,22.0,10.9,9.8,3.0
2004.0,5.0,14.0,-0.4,25.3,12.4,12.2,3.0
2004.0,5.0,15.0,0.2,19.2,9.7,9.2,3.0
2004.0,5.0,16.0,4.8,15.6,10.2,10.0,3.0
2004.0,5.0,17.0,3.4,15.3,9.4,8.8,3.0
2004.0,5.0,18.0,7.8,15.7,11.8,11.5,3.0
2004.0,5.0,19.0,4.8,12.4,8.6,10.6,3.0
2004.0,5.0,20.0,7.1,15.0,11.0,11.0,3.0
2004.0,5.0,21.0,7.4,10.6,9.0,9.5,3.0
2004.0,5.0,22.0,1.8,17.0,9.4,9.2,3.0
2004.0,5.0,23.0,2.2,18.2,10.2,9.8,3.0
2004.0,5.0,24.0,1.4,19.2,10.3,9.3,3.0
2004.0,5.0,25.0,0.6,20.4,10.5,9.7,3.0
2004.0,5.0,26.0,0.4,22.0,11.2,10.8,3.0
2004.0,5.0,27.0,-0.4,14.9,7.2,8.1,3.0
2004.0,5.0,28.0,4.9,10.8,7.9,8.3,3.0
2004.0,5.0,29.0,1.4,17.2,9.3,8.4,3.0
2004.0,5.0,30.0,4.2,15.6,9.9,11.1,3.0
2004.0,5.0,31.0,3.9,14.2,9.0,8.5,3.0
