Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,9.7,27.5,18.6,19.3,3.0
2002.0,12.0,2.0,8.1,28.1,18.1,20.0,3.0
2002.0,12.0,3.0,9.2,21.4,15.3,16.7,3.0
2002.0,12.0,4.0,13.2,23.0,18.1,17.7,3.0
2002.0,12.0,5.0,10.2,28.0,19.1,19.1,3.0
2002.0,12.0,6.0,11.0,26.5,18.8,19.2,3.0
2002.0,12.0,7.0,8.8,27.2,18.0,19.8,3.0
2002.0,12.0,8.0,11.5,21.0,16.3,17.1,3.0
2002.0,12.0,9.0,12.0,23.6,17.8,17.7,3.0
2002.0,12.0,10.0,10.2,32.0,21.1,20.8,3.0
2002.0,12.0,11.0,10.4,33.8,22.1,23.8,3.0
2002.0,12.0,12.0,13.6,34.8,24.2,26.5,3.0
2002.0,12.0,13.0,12.6,28.4,20.5,22.5,3.0
2002.0,12.0,14.0,11.2,30.2,20.7,20.8,3.0
2002.0,12.0,15.0,12.4,28.5,20.4,19.4,3.0
2002.0,12.0,16.0,10.6,29.4,20.0,22.7,3.0
2002.0,12.0,17.0,10.1,29.3,19.7,22.9,3.0
2002.0,12.0,18.0,9.0,26.1,17.6,20.3,3.0
2002.0,12.0,19.0,10.8,30.0,20.4,19.9,3.0
2002.0,12.0,20.0,10.0,28.8,19.4,22.5,3.0
2002.0,12.0,21.0,12.9,27.2,20.1,20.8,3.0
2002.0,12.0,22.0,11.9,23.0,17.4,18.3,3.0
2002.0,12.0,23.0,10.5,26.6,18.6,20.1,3.0
2002.0,12.0,24.0,7.6,29.3,18.4,20.3,3.0
2002.0,12.0,25.0,12.0,33.0,22.5,21.4,3.0
2002.0,12.0,26.0,12.4,32.4,22.4,24.3,3.0
2002.0,12.0,27.0,11.8,29.6,20.7,22.9,3.0
2002.0,12.0,28.0,10.6,28.4,19.5,21.6,3.0
2002.0,12.0,29.0,9.1,31.2,20.2,21.8,3.0
2002.0,12.0,30.0,10.4,28.8,19.6,22.1,3.0
2002.0,12.0,31.0,10.8,33.0,21.9,22.0,3.0
