Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,6.5,17.5,12.0,11.4,3.0
2006.0,9.0,2.0,6.1,18.2,12.2,11.9,3.0
2006.0,9.0,3.0,2.4,21.0,11.7,11.2,3.0
2006.0,9.0,4.0,1.8,24.7,13.3,13.0,3.0
2006.0,9.0,5.0,4.5,21.4,12.9,13.3,3.0
2006.0,9.0,6.0,9.0,16.7,12.9,13.5,3.0
2006.0,9.0,7.0,5.0,18.8,11.9,11.2,3.0
2006.0,9.0,8.0,4.8,23.5,14.2,14.6,3.0
2006.0,9.0,9.0,7.2,23.5,15.3,15.6,3.0
2006.0,9.0,10.0,9.2,16.5,12.8,14.2,3.0
2006.0,9.0,11.0,10.2,13.0,11.6,12.1,3.0
2006.0,9.0,12.0,7.9,18.4,13.1,12.6,3.0
2006.0,9.0,13.0,6.5,17.4,11.9,12.2,3.0
2006.0,9.0,14.0,4.8,19.6,12.2,11.8,3.0
2006.0,9.0,15.0,5.8,23.0,14.4,14.3,3.0
2006.0,9.0,16.0,4.0,21.6,12.8,14.2,3.0
2006.0,9.0,17.0,5.8,28.8,17.3,18.0,3.0
2006.0,9.0,18.0,9.1,12.2,10.7,13.7,3.0
2006.0,9.0,19.0,11.0,21.0,16.0,14.0,3.0
2006.0,9.0,20.0,6.2,26.4,16.3,16.2,3.0
2006.0,9.0,21.0,11.0,16.0,13.5,14.7,3.0
2006.0,9.0,22.0,10.6,19.5,15.1,14.2,3.0
2006.0,9.0,23.0,8.6,25.0,16.8,16.0,3.0
2006.0,9.0,24.0,8.4,31.0,19.7,19.4,3.0
2006.0,9.0,25.0,8.8,24.6,16.7,19.6,3.0
2006.0,9.0,26.0,11.6,18.3,14.9,14.2,3.0
2006.0,9.0,27.0,8.0,26.9,17.4,16.9,3.0
2006.0,9.0,28.0,5.3,29.5,17.4,19.2,3.0
2006.0,9.0,29.0,7.4,28.0,17.7,18.6,3.0
2006.0,9.0,30.0,8.4,20.8,14.6,16.7,3.0
