Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,12.6,32.8,22.7,21.8,3.0
2007.0,1.0,2.0,12.5,32.7,22.6,21.7,3.0
2007.0,1.0,3.0,12.5,31.2,21.9,23.3,3.0
2007.0,1.0,4.0,12.0,37.0,24.5,24.5,3.0
2007.0,1.0,5.0,19.2,31.0,25.1,25.5,3.0
2007.0,1.0,6.0,12.2,28.2,20.2,21.1,3.0
2007.0,1.0,7.0,12.4,30.8,21.6,21.3,3.0
2007.0,1.0,8.0,11.2,35.0,23.1,21.4,3.0
2007.0,1.0,9.0,11.6,27.6,19.6,21.0,3.0
2007.0,1.0,10.0,10.0,31.0,20.5,20.6,3.0
2007.0,1.0,11.0,11.2,34.6,22.9,24.2,3.0
2007.0,1.0,12.0,14.8,34.0,24.4,26.6,3.0
2007.0,1.0,13.0,13.2,31.0,22.1,25.3,3.0
2007.0,1.0,14.0,12.2,30.2,21.2,21.4,3.0
2007.0,1.0,15.0,12.3,29.1,20.7,22.6,3.0
2007.0,1.0,16.0,13.4,30.8,22.1,22.0,3.0
2007.0,1.0,17.0,12.2,30.0,21.1,23.0,3.0
2007.0,1.0,18.0,12.2,29.0,20.6,23.1,3.0
2007.0,1.0,19.0,14.8,28.1,21.5,20.0,3.0
2007.0,1.0,20.0,11.2,31.0,21.1,22.6,3.0
2007.0,1.0,21.0,11.1,28.3,19.7,20.7,3.0
2007.0,1.0,22.0,13.4,25.3,19.3,18.2,3.0
2007.0,1.0,23.0,11.3,31.2,21.3,21.9,3.0
2007.0,1.0,24.0,11.3,30.4,20.8,24.5,3.0
2007.0,1.0,25.0,11.3,28.0,19.7,21.2,3.0
2007.0,1.0,26.0,10.4,32.1,21.2,20.7,3.0
2007.0,1.0,27.0,12.5,31.8,22.1,22.5,3.0
2007.0,1.0,28.0,10.4,31.3,20.8,22.0,3.0
2007.0,1.0,29.0,9.9,32.0,20.9,19.7,3.0
2007.0,1.0,30.0,12.0,34.3,23.1,23.8,3.0
2007.0,1.0,31.0,10.2,34.3,22.2,22.1,3.0
