Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,13.0,32.0,22.5,23.9,3.0
2000.0,12.0,2.0,15.4,30.0,22.7,25.3,3.0
2000.0,12.0,3.0,10.2,29.2,19.7,22.4,3.0
2000.0,12.0,4.0,11.0,30.0,20.5,23.0,3.0
2000.0,12.0,5.0,15.0,34.0,24.5,26.2,3.0
2000.0,12.0,6.0,10.0,27.0,18.5,20.8,3.0
2000.0,12.0,7.0,11.0,30.5,20.8,22.1,3.0
2000.0,12.0,8.0,11.6,32.4,22.0,23.1,3.0
2000.0,12.0,9.0,14.6,34.6,24.6,25.7,3.0
2000.0,12.0,10.0,10.4,32.4,21.4,22.9,3.0
2000.0,12.0,11.0,13.0,33.0,23.0,24.2,3.0
2000.0,12.0,12.0,11.2,33.0,22.1,25.4,3.0
2000.0,12.0,13.0,10.2,28.8,19.5,21.6,3.0
2000.0,12.0,14.0,9.0,26.6,17.8,19.9,3.0
2000.0,12.0,15.0,12.2,29.2,20.7,20.6,3.0
2000.0,12.0,16.0,12.2,31.9,22.0,24.4,3.0
2000.0,12.0,17.0,13.2,31.6,22.4,25.4,3.0
2000.0,12.0,18.0,12.4,28.2,20.3,22.9,3.0
2000.0,12.0,19.0,12.8,25.4,19.1,19.1,3.0
2000.0,12.0,20.0,11.8,27.2,19.5,20.3,3.0
2000.0,12.0,21.0,12.8,28.4,20.6,20.1,3.0
2000.0,12.0,22.0,10.8,31.2,21.0,20.7,3.0
2000.0,12.0,23.0,11.0,32.4,21.7,24.3,3.0
2000.0,12.0,24.0,11.2,32.4,21.8,24.7,3.0
2000.0,12.0,25.0,14.2,28.0,21.1,20.5,3.0
2000.0,12.0,26.0,11.6,27.0,19.3,21.4,3.0
2000.0,12.0,27.0,8.8,29.2,19.0,19.6,3.0
2000.0,12.0,28.0,12.8,28.2,20.5,21.1,3.0
2000.0,12.0,29.0,10.2,32.4,21.3,22.5,3.0
2000.0,12.0,30.0,11.0,29.8,20.4,21.4,3.0
2000.0,12.0,31.0,12.0,29.6,20.8,20.1,3.0
