Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,13.7,7.1,4.1,0.4,25.3,25.3
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,25.3
2018,9,3 ,1.2,23.0,10.7,s/p,34.9,60.2
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,60.2
2018,9,5 ,s/p,0.3,0.1,s/p,0.4,60.6
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,60.6
2018,9,7 ,s/p,0.1,s/p,0.1,0.2,60.8
2018,9,8 ,s/p,0.4,s/p,s/p,0.4,61.2
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,61.2
2018,9,10 ,0.1,2.4,1.7,1.0,5.2,66.4
2018,9,11 ,s/p,s/p,s/p,0.2,0.2,66.6
2018,9,12 ,s/p,0.1,1.3,s/p,1.4,68.0
2018,9,13 ,2.0,s/p,3.0,0.7,5.7,73.7
2018,9,14 ,0.3,1.8,s/p,s/p,2.1,75.8
2018,9,15 ,s/p,s/p,s/p,1.0,1.0,76.8
2018,9,16 ,4.1,0.4,1.5,6.7,12.7,89.5
2018,9,17 ,6.3,1.9,0.1,0.1,8.4,97.9
2018,9,18 ,s/p,s/p,s/p,1.7,1.7,99.6
2018,9,19 ,0.4,0.1,s/p,s/p,0.5,100.1
2018,9,20 ,0.2,2.0,s/p,0.7,2.9,103.0
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,103.0
2018,9,22 ,s/p,s/p,s/p,1.1,1.1,104.1
2018,9,23 ,s/p,s/p,0.6,s/p,0.6,104.7
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,104.7
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,104.7
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,104.7
2018,9,27 ,s/p,s/p,s/p,s/p,s/p,104.7
2018,9,28 ,0.1,0.9,0.1,1.2,2.3,107.0
2018,9,29 ,0.1,s/p,s/p,s/p,0.1,107.1
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,107.1
