Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,6,5 ,s/p,,,,s/p,0.1
2022,6,6 ,11.2,,,,11.2,11.3
2022,6,7 ,,0.1,,,0.1,11.4
2022,6,8 ,4.3,4.2,1.7,,10.2,21.6
2022,6,9 ,1.0,,,,1.0,22.6
2022,6,10 ,,,,,,
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,22.6
2022,6,12 ,3.8,,,,3.8,26.4
2022,6,13 ,0.7,,,,0.7,27.1
2022,6,14 ,0.9,,,,0.9,28.0
2022,6,15 ,0.1,s/p,s/p,,0.1,28.1
2022,6,16 ,2.0,s/p,s/p,,2.0,30.1
2022,6,17 ,,,,,,
2022,6,18 ,,,,,,
2022,6,19 ,,,,,,
2022,6,20 ,,,,,,
2022,6,21 ,,,,,,
2022,6,22 ,,,,,,
2022,6,23 ,,,,s/p,s/p,30.1
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,30.1
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,30.1
2022,6,26 ,s/p,s/p,,,s/p,30.1
2022,6,27 ,s/p,2.4,,,2.4,32.5
2022,6,28 ,4.4,0.5,s/p,,4.9,37.4
2022,6,29 ,s/p,s/p,s/p,0.6,0.6,38.0
2022,6,30 ,,,,,,
