Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,s/p,5.8,5.8,5.8
2020,11,4 ,2.0,s/p,s/p,s/p,2.0,7.8
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,11,11 ,s/p,0.3,s/p,s/p,0.3,8.1
2020,11,12 ,s/p,0.2,0.1,1.0,1.3,9.4
2020,11,13 ,s/p,s/p,0.2,s/p,0.2,9.6
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,21 ,s/p,0.9,s/p,0.2,1.1,10.7
2020,11,22 ,s/p,0.7,1.4,6.5,8.6,19.3
2020,11,23 ,2.9,9.0,5.6,0.2,17.7,37.0
2020,11,24 ,0.3,0.7,1.6,2.0,4.6,41.6
2020,11,25 ,s/p,s/p,s/p,s/p,s/p,41.6
2020,11,26 ,,,,,,
2020,11,27 ,,,,,,
2020,11,28 ,,,,,,
2020,11,29 ,,,,,,
2020,11,30 ,,,,,,
