Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,3 ,s/p,s/p,,,s/p,s/p
2014,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,5 ,s/p,s/p,s/p,,s/p,s/p
2014,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,9 ,3.5,s/p,s/p,s/p,3.5,3.5
2014,4,10 ,1.0,0.3,1.2,1.5,4.0,7.5
2014,4,11 ,0.4,,,,0.4,7.9
2014,4,12 ,s/p,s/p,s/p,0.6,0.6,8.5
2014,4,13 ,s/p,s/p,s/p,s/p,s/p,8.5
2014,4,14 ,s/p,5.1,9.4,1.7,16.2,24.7
2014,4,15 ,3.6,19.2,s/p,0.1,22.9,47.6
2014,4,16 ,s/p,s/p,s/p,,s/p,47.6
2014,4,17 ,0.9,9.6,1.0,s/p,11.5,59.1
2014,4,18 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,4,19 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,4,20 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,4,21 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,4,22 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,4,23 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,4,24 ,,,,,,
2014,4,25 ,s/p,s/p,s/p,s/p,s/p,59.1
2014,4,26 ,s/p,1.5,1.3,0.9,3.7,62.8
2014,4,27 ,s/p,s/p,s/p,s/p,s/p,62.8
2014,4,28 ,s/p,,,,s/p,62.8
2014,4,29 ,,,,,,
2014,4,30 ,1.6,s/p,s/p,s/p,1.6,64.4
