Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,0.7,4.4,6.6,2.1,13.8,13.8
2017,5,2 ,0.4,0.2,s/p,s/p,0.6,14.4
2017,5,3 ,1.6,6.4,12.8,14.8,35.6,50.0
2017,5,4 ,9.7,2.1,s/p,0.4,12.2,62.2
2017,5,5 ,2.2,0.2,1.5,2.7,6.6,68.8
2017,5,6 ,0.9,s/p,s/p,,0.9,69.7
2017,5,7 ,,,,,,
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,69.7
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,69.7
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,69.7
2017,5,11 ,s/p,s/p,s/p,s/p,s/p,69.7
2017,5,12 ,s/p,s/p,s/p,2.1,2.1,71.8
2017,5,13 ,2.2,0.1,2.4,1.8,6.5,78.3
2017,5,14 ,0.1,1.3,3.6,4.4,9.4,87.7
2017,5,15 ,4.7,4.4,5.5,2.9,17.5,105.2
2017,5,16 ,0.2,s/p,s/p,s/p,0.2,105.4
2017,5,17 ,s/p,0.3,s/p,0.3,0.6,106.0
2017,5,18 ,0.2,s/p,s/p,s/p,0.2,106.2
2017,5,19 ,s/p,0.6,0.9,0.1,1.6,107.8
2017,5,20 ,2.0,4.3,4.3,0.3,10.9,118.7
2017,5,21 ,1.5,0.2,0.6,s/p,2.3,121.0
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,121.0
2017,5,30 ,s/p,0.5,1.0,0.6,2.1,123.1
2017,5,31 ,4.1,1.2,s/p,0.1,5.4,128.5
