Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,s/p,s/p,s/p,0.5,0.5,0.5
2013,11,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2013,11,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2013,11,4 ,s/p,s/p,s/p,,s/p,0.5
2013,11,5 ,s/p,s/p,2.3,0.6,2.9,3.4
2013,11,6 ,s/p,0.1,0.1,0.9,1.1,4.5
2013,11,7 ,0.2,s/p,s/p,s/p,0.2,4.7
2013,11,8 ,s/p,s/p,s/p,s/p,s/p,4.7
2013,11,9 ,s/p,s/p,s/p,s/p,s/p,4.7
2013,11,10 ,s/p,,,,s/p,4.7
2013,11,11 ,1.5,3.0,,,4.5,9.2
2013,11,12 ,0.6,0.3,0.5,s/p,1.4,10.6
2013,11,13 ,s/p,s/p,s/p,s/p,s/p,10.6
2013,11,14 ,s/p,s/p,s/p,s/p,s/p,10.6
2013,11,15 ,s/p,s/p,s/p,s/p,s/p,10.6
2013,11,16 ,s/p,s/p,s/p,0.9,0.9,11.5
2013,11,17 ,2.9,0.6,s/p,s/p,3.5,15.0
2013,11,18 ,s/p,,,s/p,s/p,15.0
2013,11,19 ,s/p,0.5,1.9,3.4,5.8,20.8
2013,11,20 ,s/p,s/p,s/p,0.3,0.3,21.1
2013,11,21 ,1.1,,,,1.1,22.2
2013,11,22 ,s/p,1.1,,,1.1,23.3
2013,11,23 ,s/p,,,,s/p,23.3
2013,11,24 ,s/p,s/p,s/p,s/p,s/p,23.3
2013,11,25 ,s/p,s/p,s/p,s/p,s/p,23.3
2013,11,26 ,s/p,,,,s/p,23.3
2013,11,27 ,,,,s/p,s/p,23.3
2013,11,28 ,s/p,s/p,s/p,s/p,s/p,23.3
2013,11,29 ,s/p,s/p,s/p,s/p,s/p,23.3
2013,11,30 ,s/p,s/p,s/p,0.1,0.1,23.4
