Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,0.9,0.9,0.9
2018,3,2 ,0.5,0.2,0.1,s/p,0.8,1.7
2018,3,3 ,0.3,0.1,s/p,s/p,0.4,2.1
2018,3,4 ,1.2,0.2,0.2,0.1,1.7,3.8
2018,3,5 ,0.1,s/p,s/p,s/p,0.1,3.9
2018,3,6 ,0.1,1.3,4.2,9.9,15.5,19.4
2018,3,7 ,1.0,0.6,0.4,0.6,2.6,22.0
2018,3,8 ,0.3,3.3,0.9,0.5,5.0,27.0
2018,3,9 ,s/p,0.1,0.5,0.5,1.1,28.1
2018,3,10 ,0.2,2.6,3.5,0.6,6.9,35.0
2018,3,11 ,s/p,0.1,2.8,2.9,5.8,40.8
2018,3,12 ,2.1,1.3,0.7,2.6,6.7,47.5
2018,3,13 ,3.4,4.2,5.6,5.6,18.8,66.3
2018,3,14 ,0.9,s/p,0.7,1.4,3.0,69.3
2018,3,15 ,2.3,2.6,4.0,6.4,15.3,84.6
2018,3,16 ,5.3,4.6,9.2,s/p,19.1,103.7
2018,3,17 ,s/p,s/p,,,s/p,103.7
2018,3,18 ,,,,,,
2018,3,19 ,2.6,1.9,5.4,s/p,9.9,113.6
2018,3,20 ,0.1,s/p,s/p,s/p,0.1,113.7
2018,3,21 ,s/p,0.9,s/p,0.7,1.6,115.3
2018,3,22 ,0.3,1.2,2.7,2.8,7.0,122.3
2018,3,23 ,2.0,1.1,s/p,s/p,3.1,125.4
2018,3,24 ,0.1,s/p,s/p,s/p,0.1,125.5
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,125.5
2018,3,26 ,s/p,1.2,0.6,s/p,1.8,127.3
2018,3,27 ,0.8,0.1,s/p,s/p,0.9,128.2
2018,3,28 ,1.8,0.6,s/p,s/p,2.4,130.6
2018,3,29 ,s/p,s/p,2.4,3.0,5.4,136.0
2018,3,30 ,2.3,2.1,2.7,0.8,7.9,143.9
2018,3,31 ,s/p,s/p,s/p,s/p,s/p,143.9
