Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,3,4 ,0.6,0.3,s/p,s/p,0.9,0.9
2014,3,5 ,s/p,0.2,1.3,0.1,1.6,2.5
2014,3,6 ,s/p,s/p,,,s/p,2.5
2014,3,7 ,s/p,0.1,1.1,5.0,6.2,8.7
2014,3,8 ,s/p,s/p,s/p,s/p,s/p,8.7
2014,3,9 ,s/p,s/p,2.6,2.0,4.6,13.3
2014,3,10 ,,s/p,s/p,0.1,0.1,13.4
2014,3,11 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,12 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,3,13 ,s/p,1.6,2.0,,3.6,17.0
2014,3,14 ,s/p,s/p,s/p,s/p,s/p,17.0
2014,3,15 ,1.6,2.5,0.8,0.1,5.0,22.0
2014,3,16 ,s/p,s/p,s/p,s/p,s/p,22.0
2014,3,17 ,s/p,s/p,s/p,s/p,s/p,22.0
2014,3,18 ,s/p,s/p,s/p,s/p,s/p,22.0
2014,3,19 ,s/p,0.2,3.8,0.1,4.1,26.1
2014,3,20 ,s/p,s/p,s/p,s/p,s/p,26.1
2014,3,21 ,s/p,s/p,s/p,s/p,s/p,26.1
2014,3,22 ,s/p,6.3,s/p,s/p,6.3,32.4
2014,3,23 ,s/p,s/p,s/p,s/p,s/p,32.4
2014,3,24 ,s/p,s/p,s/p,,s/p,32.4
2014,3,25 ,s/p,s/p,s/p,s/p,s/p,32.4
2014,3,26 ,s/p,s/p,s/p,1.1,1.1,33.5
2014,3,27 ,4.3,s/p,s/p,s/p,4.3,37.8
2014,3,28 ,s/p,0.3,0.7,s/p,1.0,38.8
2014,3,29 ,s/p,s/p,0.2,s/p,0.2,39.0
2014,3,30 ,s/p,s/p,s/p,s/p,s/p,39.0
2014,3,31 ,s/p,s/p,s/p,s/p,s/p,39.0
