Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,2 ,s/p,s/p,s/p,,s/p,s/p
2015,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,9,5 ,s/p,2.8,0.1,s/p,2.9,2.9
2015,9,6 ,s/p,s/p,0.1,s/p,0.1,3.0
2015,9,7 ,1.7,2.7,0.6,s/p,5.0,8.0
2015,9,8 ,s/p,s/p,s/p,s/p,s/p,8.0
2015,9,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2015,9,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2015,9,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2015,9,12 ,s/p,s/p,s/p,s/p,s/p,8.0
2015,9,13 ,s/p,0.3,6.9,s/p,7.2,15.2
2015,9,14 ,s/p,s/p,s/p,s/p,s/p,15.2
2015,9,15 ,s/p,s/p,s/p,s/p,s/p,15.2
2015,9,16 ,s/p,s/p,0.1,s/p,0.1,15.3
2015,9,17 ,s/p,s/p,s/p,s/p,s/p,15.3
2015,9,18 ,s/p,s/p,s/p,s/p,s/p,15.3
2015,9,19 ,s/p,s/p,s/p,s/p,s/p,15.3
2015,9,20 ,s/p,s/p,s/p,s/p,s/p,15.3
2015,9,21 ,s/p,s/p,s/p,s/p,s/p,15.3
2015,9,22 ,s/p,s/p,s/p,s/p,s/p,15.3
2015,9,23 ,s/p,s/p,,,s/p,15.3
2015,9,24 ,,,,,,
2015,9,25 ,,,,,,
2015,9,26 ,,,,,,
2015,9,27 ,,,,,,
2015,9,28 ,,,,,,
2015,9,29 ,,,,,,
2015,9,30 ,,,,,,
