Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,4 ,s/p,s/p,s/p,,s/p,s/p
2015,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,6 ,0.1,s/p,s/p,s/p,0.1,0.1
2015,5,7 ,s/p,s/p,0.1,0.1,0.2,0.3
2015,5,8 ,0.1,s/p,s/p,0.5,0.6,0.9
2015,5,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2015,5,10 ,1.0,0.2,,,1.2,2.1
2015,5,11 ,0.1,s/p,s/p,s/p,0.1,2.2
2015,5,12 ,4.1,3.9,5.5,4.6,18.1,20.3
2015,5,13 ,0.3,3.3,4.2,4.4,12.2,32.5
2015,5,14 ,10.8,6.8,0.1,1.5,19.2,51.7
2015,5,15 ,3.6,8.8,4.3,13.4,30.1,81.8
2015,5,16 ,13.2,7.5,4.1,2.0,26.8,108.6
2015,5,17 ,s/p,0.2,s/p,s/p,0.2,108.8
2015,5,18 ,s/p,s/p,s/p,0.5,0.5,109.3
2015,5,19 ,0.1,5.6,,,5.7,115.0
2015,5,20 ,,,,,,
2015,5,21 ,,,,,,
2015,5,22 ,,,,,,
2015,5,23 ,,,,,,
2015,5,24 ,,,,,,
2015,5,25 ,,,,,,
2015,5,26 ,,,,,,
2015,5,27 ,,,,,,
2015,5,28 ,,,,,,
2015,5,29 ,,,,,,
2015,5,30 ,,,,,,
2015,5,31 ,,,,,,
