Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,1.0,3.6,3.8,8.4,8.4
2017,8,2 ,9.3,10.2,11.3,4.9,35.7,44.1
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,44.1
2017,8,4 ,s/p,s/p,s/p,0.9,0.9,45.0
2017,8,5 ,0.5,0.1,0.1,1.0,1.7,46.7
2017,8,6 ,1.1,0.6,1.1,0.2,3.0,49.7
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,49.7
2017,8,8 ,s/p,s/p,0.4,0.4,0.8,50.5
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,50.5
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,50.5
2017,8,11 ,0.1,0.1,s/p,s/p,0.2,50.7
2017,8,12 ,s/p,s/p,0.2,1.1,1.3,52.0
2017,8,13 ,s/p,0.2,0.3,s/p,0.5,52.5
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,52.5
2017,8,15 ,s/p,s/p,s/p,,s/p,52.5
2017,8,16 ,3.0,1.6,0.3,s/p,4.9,57.4
2017,8,17 ,s/p,s/p,2.0,3.1,5.1,62.5
2017,8,18 ,4.4,2.7,0.8,s/p,7.9,70.4
2017,8,19 ,s/p,s/p,0.9,s/p,0.9,71.3
2017,8,20 ,s/p,s/p,3.5,4.5,8.0,79.3
2017,8,21 ,5.3,7.2,12.7,19.3,44.5,123.8
2017,8,22 ,29.8,9.9,0.1,1.7,41.5,165.3
2017,8,23 ,s/p,0.3,0.1,0.1,0.5,165.8
2017,8,24 ,0.2,0.7,0.2,1.1,2.2,168.0
2017,8,25 ,0.7,s/p,s/p,0.1,0.8,168.8
2017,8,26 ,0.4,s/p,s/p,s/p,0.4,169.2
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,169.2
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,169.2
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,169.2
2017,8,30 ,s/p,s/p,2.0,1.0,3.0,172.2
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,172.2
