Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,3 ,0.3,s/p,s/p,s/p,0.3,0.3
2018,12,4 ,s/p,0.1,,,0.1,0.4
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,12,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,12,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,12,9 ,s/p,s/p,0.1,0.5,0.6,1.0
2018,12,10 ,0.5,0.4,0.1,s/p,1.0,2.0
2018,12,11 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,12,13 ,s/p,s/p,s/p,s/p,s/p,2.0
2018,12,14 ,s/p,s/p,s/p,0.1,0.1,2.1
2018,12,15 ,5.6,s/p,2.1,s/p,7.7,9.8
2018,12,16 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,9.8
2018,12,22 ,s/p,s/p,1.2,1.8,3.0,12.8
2018,12,23 ,s/p,2.7,1.6,0.1,4.4,17.2
2018,12,24 ,s/p,s/p,0.4,0.1,0.5,17.7
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,17.7
2018,12,26 ,s/p,s/p,s/p,s/p,s/p,17.7
2018,12,27 ,s/p,0.4,3.3,s/p,3.7,21.4
2018,12,28 ,s/p,s/p,0.9,3.2,4.1,25.5
2018,12,29 ,5.8,1.3,0.5,1.5,9.1,34.6
2018,12,30 ,0.5,0.1,0.9,2.4,3.9,38.5
2018,12,31 ,0.1,0.1,s/p,s/p,0.2,38.7
