Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,7 ,0.1,3.1,s/p,3.4,6.6,6.6
2016,9,8 ,3.6,,,,3.6,10.2
2016,9,9 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,9,10 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,9,11 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,9,12 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,9,13 ,s/p,s/p,s/p,s/p,s/p,10.2
2016,9,14 ,s/p,0.1,s/p,s/p,0.1,10.3
2016,9,15 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,9,16 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,9,17 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,9,18 ,s/p,s/p,s/p,s/p,s/p,10.3
2016,9,19 ,s/p,s/p,0.6,1.2,1.8,12.1
2016,9,20 ,s/p,0.1,s/p,s/p,0.1,12.2
2016,9,21 ,s/p,s/p,0.5,s/p,0.5,12.7
2016,9,22 ,s/p,s/p,s/p,s/p,s/p,12.7
2016,9,23 ,s/p,s/p,s/p,s/p,s/p,12.7
2016,9,24 ,s/p,s/p,s/p,s/p,s/p,12.7
2016,9,25 ,s/p,s/p,s/p,0.6,0.6,13.3
2016,9,26 ,0.7,0.7,0.3,s/p,1.7,15.0
2016,9,27 ,s/p,s/p,s/p,s/p,s/p,15.0
2016,9,28 ,s/p,s/p,s/p,s/p,s/p,15.0
2016,9,29 ,s/p,s/p,s/p,s/p,s/p,15.0
2016,9,30 ,s/p,1.3,0.5,2.4,4.2,19.2
