Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,1,3 ,s/p,0.4,0.4,s/p,0.8,0.8
2014,1,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2014,1,5 ,s/p,s/p,0.2,4.2,4.4,5.2
2014,1,6 ,0.7,0.5,0.4,0.1,1.7,6.9
2014,1,7 ,s/p,s/p,0.5,4.0,4.5,11.4
2014,1,8 ,11.0,15.5,0.7,0.1,27.3,38.7
2014,1,9 ,s/p,s/p,s/p,s/p,s/p,38.7
2014,1,10 ,s/p,s/p,s/p,s/p,s/p,38.7
2014,1,11 ,s/p,s/p,s/p,s/p,s/p,38.7
2014,1,12 ,s/p,s/p,2.2,1.9,4.1,42.8
2014,1,13 ,1.9,s/p,s/p,0.1,2.0,44.8
2014,1,14 ,1.9,0.9,s/p,s/p,2.8,47.6
2014,1,15 ,s/p,s/p,s/p,0.2,0.2,47.8
2014,1,16 ,0.1,s/p,3.3,1.2,4.6,52.4
2014,1,17 ,s/p,s/p,s/p,s/p,s/p,52.4
2014,1,18 ,s/p,,,,s/p,52.4
2014,1,19 ,s/p,s/p,s/p,s/p,s/p,52.4
2014,1,20 ,s/p,s/p,0.9,0.3,1.2,53.6
2014,1,21 ,s/p,0.6,1.0,,1.6,55.2
2014,1,22 ,,,,,,
2014,1,23 ,,,,,,
2014,1,24 ,,,,,,
2014,1,25 ,,,,,,
2014,1,26 ,,,,,,
2014,1,27 ,,,,,,
2014,1,28 ,,,,,,
2014,1,29 ,,,,,,
2014,1,30 ,,,,,,
2014,1,31 ,,,,,,
