Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,,,s/p,s/p,s/p
2020,7,2 ,,,,1.2,1.2,1.2
2020,7,3 ,,,,s/p,s/p,1.2
2020,7,4 ,,,,s/p,s/p,1.2
2020,7,5 ,,,,s/p,s/p,1.2
2020,7,6 ,,,,s/p,s/p,1.2
2020,7,7 ,,,,1.2,1.2,2.4
2020,7,8 ,,,,s/p,s/p,2.4
2020,7,9 ,,,,s/p,s/p,2.4
2020,7,10 ,,,,s/p,s/p,2.4
2020,7,11 ,,,,s/p,s/p,2.4
2020,7,12 ,,,,s/p,s/p,2.4
2020,7,13 ,s/p,,,s/p,s/p,2.4
2020,7,14 ,,,,s/p,s/p,2.4
2020,7,15 ,,,,s/p,s/p,2.4
2020,7,16 ,1.0,,,s/p,1.0,3.4
2020,7,17 ,,,,s/p,s/p,3.4
2020,7,18 ,,,,s/p,s/p,3.4
2020,7,19 ,,,,,,
2020,7,20 ,,,,s/p,s/p,3.4
2020,7,21 ,,,,s/p,s/p,3.4
2020,7,22 ,,,,s/p,s/p,3.4
2020,7,23 ,,,,s/p,s/p,3.4
2020,7,24 ,,,,0.1,0.1,3.5
2020,7,25 ,,,,s/p,s/p,3.5
2020,7,26 ,,,,s/p,s/p,3.5
2020,7,27 ,,,,s/p,s/p,3.5
2020,7,28 ,,,,s/p,s/p,3.5
2020,7,29 ,,,,s/p,s/p,3.5
2020,7,30 ,,,,s/p,s/p,3.5
2020,7,31 ,,,,0.5,0.5,4.0
