Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,,s/p,s/p,s/p,s/p
2020,5,2 ,0.7,,,1.0,1.7,1.7
2020,5,3 ,3.0,,,0.2,3.2,4.9
2020,5,4 ,s/p,,s/p,s/p,s/p,4.9
2020,5,5 ,s/p,,,0.2,0.2,5.1
2020,5,6 ,0.8,s/p,s/p,3.3,4.1,9.2
2020,5,7 ,1.8,3.8,1.9,s/p,7.5,16.7
2020,5,8 ,s/p,s/p,s/p,0.2,0.2,16.9
2020,5,9 ,s/p,s/p,5.8,s/p,5.8,22.7
2020,5,10 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,5,11 ,s/p,,3.7,s/p,3.7,26.4
2020,5,12 ,0.1,s/p,,s/p,0.1,26.5
2020,5,13 ,s/p,,,3.2,3.2,29.7
2020,5,14 ,0.1,s/p,2.4,7.0,9.5,39.2
2020,5,15 ,5.3,,,0.5,5.8,45.0
2020,5,16 ,8.5,0.2,s/p,0.2,8.9,53.9
2020,5,17 ,,s/p,,10.8,10.8,64.7
2020,5,18 ,7.6,3.7,s/p,s/p,11.3,76.0
2020,5,19 ,s/p,s/p,s/p,s/p,s/p,76.0
2020,5,20 ,s/p,s/p,s/p,s/p,s/p,76.0
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,76.0
2020,5,22 ,1.2,0.8,1.2,3.2,6.4,82.4
2020,5,23 ,1.0,s/p,0.1,0.1,1.2,83.6
2020,5,24 ,s/p,s/p,s/p,0.1,0.1,83.7
2020,5,25 ,1.0,s/p,4.8,2.3,8.1,91.8
2020,5,26 ,s/p,0.2,s/p,s/p,0.2,92.0
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,92.0
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,92.0
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,92.0
2020,5,30 ,s/p,,,s/p,s/p,92.0
2020,5,31 ,s/p,,,2.0,2.0,94.0
