Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2013,10,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2013,10,3 ,s/p,s/p,0.8,0.6,1.4,1.5
2013,10,4 ,0.1,1.4,0.2,s/p,1.7,3.2
2013,10,5 ,s/p,s/p,s/p,s/p,s/p,3.2
2013,10,6 ,s/p,s/p,0.9,0.9,1.8,5.0
2013,10,7 ,0.1,1.0,3.7,0.9,5.7,10.7
2013,10,8 ,0.1,0.1,s/p,s/p,0.2,10.9
2013,10,9 ,s/p,0.3,,,0.3,11.2
2013,10,10 ,s/p,s/p,s/p,s/p,s/p,11.2
2013,10,11 ,s/p,s/p,s/p,s/p,s/p,11.2
2013,10,12 ,s/p,s/p,,,s/p,11.2
2013,10,13 ,3.7,0.2,1.7,3.8,9.4,20.6
2013,10,14 ,2.5,5.8,2.1,5.7,16.1,36.7
2013,10,15 ,s/p,s/p,s/p,s/p,s/p,36.7
2013,10,16 ,s/p,s/p,s/p,s/p,s/p,36.7
2013,10,17 ,s/p,s/p,s/p,s/p,s/p,36.7
2013,10,18 ,s/p,s/p,s/p,s/p,s/p,36.7
2013,10,19 ,s/p,s/p,,,s/p,36.7
2013,10,20 ,s/p,s/p,s/p,s/p,s/p,36.7
2013,10,21 ,s/p,2.0,2.1,s/p,4.1,40.8
2013,10,22 ,0.1,s/p,s/p,s/p,0.1,40.9
2013,10,23 ,s/p,s/p,s/p,s/p,s/p,40.9
2013,10,24 ,s/p,s/p,s/p,s/p,s/p,40.9
2013,10,25 ,s/p,s/p,0.1,s/p,0.1,41.0
2013,10,26 ,s/p,s/p,s/p,s/p,s/p,41.0
2013,10,27 ,s/p,s/p,s/p,s/p,s/p,41.0
2013,10,28 ,s/p,s/p,s/p,s/p,s/p,41.0
2013,10,29 ,s/p,s/p,s/p,s/p,s/p,41.0
2013,10,30 ,s/p,s/p,0.8,0.1,0.9,41.9
2013,10,31 ,s/p,s/p,s/p,s/p,s/p,41.9
