Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,,,
2017,11,2 ,,s/p,s/p,s/p,s/p,s/p
2017,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,11,9 ,s/p,0.1,0.8,s/p,0.9,0.9
2017,11,10 ,s/p,s/p,0.8,3.8,4.6,5.5
2017,11,11 ,4.5,4.6,8.0,s/p,17.1,22.6
2017,11,12 ,s/p,s/p,s/p,1.1,1.1,23.7
2017,11,13 ,1.4,s/p,2.0,s/p,3.4,27.1
2017,11,14 ,s/p,s/p,s/p,0.2,0.2,27.3
2017,11,15 ,0.7,s/p,1.4,2.4,4.5,31.8
2017,11,16 ,2.2,1.8,0.1,s/p,4.1,35.9
2017,11,17 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,18 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,11,25 ,s/p,s/p,0.4,1.4,1.8,37.7
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,37.7
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,37.7
2017,11,28 ,s/p,s/p,0.1,s/p,0.1,37.8
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,37.8
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,37.8
