Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,4 ,s/p,0.2,s/p,s/p,0.2,0.2
2015,1,5 ,s/p,0.1,s/p,0.3,0.4,0.6
2015,1,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2015,1,7 ,s/p,s/p,s/p,0.3,0.3,0.9
2015,1,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2015,1,9 ,s/p,,,,s/p,0.9
2015,1,10 ,0.6,4.6,2.5,1.6,9.3,10.2
2015,1,11 ,11.2,s/p,s/p,s/p,11.2,21.4
2015,1,12 ,,,,,,
2015,1,13 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,1,14 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,1,15 ,s/p,0.1,s/p,,0.1,21.5
2015,1,16 ,s/p,s/p,s/p,s/p,s/p,21.5
2015,1,17 ,1.9,7.6,5.5,0.4,15.4,36.9
2015,1,18 ,s/p,,,,s/p,36.9
2015,1,19 ,s/p,s/p,,,s/p,36.9
2015,1,20 ,s/p,s/p,s/p,,s/p,36.9
2015,1,21 ,s/p,s/p,,s/p,s/p,36.9
2015,1,22 ,s/p,s/p,s/p,s/p,s/p,36.9
2015,1,23 ,s/p,s/p,s/p,3.0,3.0,39.9
2015,1,24 ,s/p,0.7,s/p,s/p,0.7,40.6
2015,1,25 ,s/p,s/p,0.7,1.0,1.7,42.3
2015,1,26 ,s/p,s/p,2.1,s/p,2.1,44.4
2015,1,27 ,s/p,s/p,s/p,s/p,s/p,44.4
2015,1,28 ,s/p,s/p,s/p,s/p,s/p,44.4
2015,1,29 ,s/p,s/p,s/p,s/p,s/p,44.4
2015,1,30 ,s/p,0.1,0.3,0.9,1.3,45.7
2015,1,31 ,0.6,s/p,s/p,s/p,0.6,46.3
