Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,4,3 ,6.1,,,,6.1,6.4
2021,4,4 ,,,,,,
2021,4,5 ,,,,,,
2021,4,6 ,s/p,0.6,0.7,s/p,1.3,7.7
2021,4,7 ,s/p,0.3,s/p,s/p,0.3,8.0
2021,4,8 ,s/p,s/p,s/p,s/p,s/p,8.0
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2021,4,10 ,s/p,s/p,0.4,0.5,0.9,8.9
2021,4,11 ,1.2,8.1,8.0,2.3,19.6,28.5
2021,4,12 ,0.1,0.3,0.5,s/p,0.9,29.4
2021,4,13 ,s/p,s/p,s/p,1.5,1.5,30.9
2021,4,14 ,s/p,0.3,s/p,0.6,0.9,31.8
2021,4,15 ,s/p,0.8,7.2,0.6,8.6,40.4
2021,4,16 ,s/p,,,,s/p,40.4
2021,4,17 ,,,,,,
2021,4,18 ,,,,,,
2021,4,19 ,,,,,,
2021,4,20 ,,,,,,
2021,4,21 ,,,,,,
2021,4,22 ,,,,,,
2021,4,23 ,,,,,,
2021,4,24 ,,,,,,
2021,4,25 ,,,,,,
2021,4,26 ,,,,,,
2021,4,27 ,,,,,,
2021,4,28 ,,,,,,
2021,4,29 ,,,,,,
2021,4,30 ,,,,,,
