Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,0.1,s/p,0.1,0.1
2019,7,2 ,0.9,s/p,s/p,s/p,0.9,1.0
2019,7,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2019,7,4 ,s/p,0.1,s/p,s/p,0.1,1.1
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,1.1
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,1.1
2019,7,7 ,s/p,0.1,s/p,s/p,0.1,1.2
2019,7,8 ,s/p,0.3,1.1,0.2,1.6,2.8
2019,7,9 ,1.1,s/p,s/p,s/p,1.1,3.9
2019,7,10 ,0.9,s/p,s/p,0.1,1.0,4.9
2019,7,11 ,s/p,s/p,s/p,s/p,s/p,4.9
2019,7,12 ,2.4,0.2,s/p,s/p,2.6,7.5
2019,7,13 ,s/p,s/p,s/p,s/p,s/p,7.5
2019,7,14 ,s/p,s/p,s/p,1.4,1.4,8.9
2019,7,15 ,1.9,1.0,,,2.9,11.8
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,11.8
2019,7,17 ,s/p,s/p,s/p,s/p,s/p,11.8
2019,7,18 ,7.4,11.4,11.7,7.6,38.1,49.9
2019,7,19 ,s/p,s/p,0.4,1.6,2.0,51.9
2019,7,20 ,4.7,s/p,s/p,s/p,4.7,56.6
2019,7,21 ,s/p,s/p,s/p,s/p,s/p,56.6
2019,7,22 ,s/p,s/p,s/p,s/p,s/p,56.6
2019,7,23 ,s/p,s/p,0.1,0.2,0.3,56.9
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,7,25 ,1.5,2.5,0.1,11.8,15.9,72.8
2019,7,26 ,3.0,1.9,s/p,s/p,4.9,77.7
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,77.7
2019,7,28 ,s/p,s/p,s/p,0.8,0.8,78.5
2019,7,29 ,2.0,s/p,0.2,,2.2,80.7
2019,7,30 ,3.2,4.6,0.9,0.1,8.8,89.5
2019,7,31 ,s/p,s/p,s/p,s/p,s/p,89.5
