Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,0.4,30.4,16.3,47.1,47.1
2019,11,3 ,1.7,5.1,s/p,s/p,6.8,53.9
2019,11,4 ,s/p,s/p,s/p,0.3,0.3,54.2
2019,11,5 ,0.1,s/p,2.9,1.8,4.8,59.0
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,59.0
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,59.0
2019,11,8 ,s/p,s/p,s/p,,s/p,59.0
2019,11,9 ,s/p,s/p,2.5,1.4,3.9,62.9
2019,11,10 ,0.1,s/p,s/p,s/p,0.1,63.0
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,63.0
2019,11,12 ,s/p,,,,s/p,63.0
2019,11,13 ,0.7,s/p,s/p,s/p,0.7,63.7
2019,11,14 ,,,17.6,12.2,29.8,93.5
2019,11,15 ,3.2,0.5,4.6,2.9,11.2,104.7
2019,11,16 ,13.2,22.6,8.0,19.3,63.1,167.8
2019,11,17 ,5.8,0.1,0.2,3.2,9.3,177.1
2019,11,18 ,11.8,10.1,2.0,7.9,31.8,208.9
2019,11,19 ,10.8,3.1,s/p,0.1,14.0,222.9
2019,11,20 ,0.1,1.4,4.0,0.9,6.4,229.3
2019,11,21 ,0.1,s/p,0.3,s/p,0.4,229.7
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,229.7
2019,11,23 ,s/p,s/p,s/p,s/p,s/p,229.7
2019,11,24 ,s/p,s/p,3.9,13.6,17.5,247.2
2019,11,25 ,s/p,,1.0,8.2,9.2,256.4
2019,11,26 ,2.7,0.1,0.1,s/p,2.9,259.3
2019,11,27 ,s/p,s/p,s/p,0.4,0.4,259.7
2019,11,28 ,2.8,1.9,0.1,1.3,6.1,265.8
2019,11,29 ,0.7,,s/p,0.1,0.8,266.6
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,266.6
