Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,5,2 ,s/p,s/p,3.1,s/p,3.1,3.1
2014,5,3 ,s/p,15.9,5.3,12.1,33.3,36.4
2014,5,4 ,6.4,0.4,9.7,13.3,29.8,66.2
2014,5,5 ,1.4,s/p,s/p,s/p,1.4,67.6
2014,5,6 ,s/p,s/p,s/p,s/p,s/p,67.6
2014,5,7 ,s/p,s/p,s/p,s/p,s/p,67.6
2014,5,8 ,1.8,0.9,0.9,s/p,3.6,71.2
2014,5,9 ,s/p,s/p,s/p,0.5,0.5,71.7
2014,5,10 ,s/p,s/p,s/p,s/p,s/p,71.7
2014,5,11 ,s/p,0.1,4.0,s/p,4.1,75.8
2014,5,12 ,0.2,0.6,0.1,0.9,1.8,77.6
2014,5,13 ,s/p,s/p,s/p,s/p,s/p,77.6
2014,5,14 ,s/p,s/p,s/p,s/p,s/p,77.6
2014,5,15 ,0.1,s/p,s/p,s/p,0.1,77.7
2014,5,16 ,s/p,s/p,s/p,s/p,s/p,77.7
2014,5,17 ,s/p,s/p,s/p,s/p,s/p,77.7
2014,5,18 ,0.1,s/p,s/p,s/p,0.1,77.8
2014,5,19 ,s/p,s/p,s/p,s/p,s/p,77.8
2014,5,20 ,s/p,s/p,s/p,s/p,s/p,77.8
2014,5,21 ,0.1,s/p,s/p,s/p,0.1,77.9
2014,5,22 ,s/p,s/p,s/p,s/p,s/p,77.9
2014,5,23 ,s/p,s/p,s/p,s/p,s/p,77.9
2014,5,24 ,s/p,0.3,1.3,5.4,7.0,84.9
2014,5,25 ,1.7,3.0,1.6,3.3,9.6,94.5
2014,5,26 ,20.8,1.5,4.2,10.5,37.0,131.5
2014,5,27 ,0.9,0.7,s/p,s/p,1.6,133.1
2014,5,28 ,s/p,s/p,1.0,0.3,1.3,134.4
2014,5,29 ,0.7,s/p,11.4,2.9,15.0,149.4
2014,5,30 ,1.5,13.0,4.4,s/p,18.9,168.3
2014,5,31 ,3.1,11.3,0.4,0.1,14.9,183.2
