Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,4 ,s/p,s/p,0.1,0.3,0.4,0.4
2020,10,5 ,1.2,1.1,1.1,7.1,10.5,10.9
2020,10,6 ,2.9,1.4,s/p,0.1,4.4,15.3
2020,10,7 ,0.1,1.6,1.1,0.8,3.6,18.9
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,18.9
2020,10,9 ,s/p,2.1,0.2,s/p,2.3,21.2
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,21.2
2020,10,12 ,0.9,1.5,16.4,3.8,22.6,43.8
2020,10,13 ,1.8,0.2,1.2,s/p,3.2,47.0
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,47.0
2020,10,15 ,s/p,0.3,0.1,s/p,0.4,47.4
2020,10,16 ,1.3,s/p,s/p,s/p,1.3,48.7
2020,10,17 ,0.2,2.7,3.4,1.3,7.6,56.3
2020,10,18 ,2.8,5.0,1.0,s/p,8.8,65.1
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,65.1
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,65.1
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,65.1
2020,10,22 ,s/p,s/p,s/p,0.1,0.1,65.2
2020,10,23 ,s/p,0.2,0.7,2.0,2.9,68.1
2020,10,24 ,s/p,1.5,3.5,0.1,5.1,73.2
2020,10,25 ,0.4,s/p,0.4,0.8,1.6,74.8
2020,10,26 ,s/p,1.1,3.7,3.5,8.3,83.1
2020,10,27 ,0.9,s/p,0.6,s/p,1.5,84.6
2020,10,28 ,s/p,s/p,s/p,0.1,0.1,84.7
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,84.7
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,84.7
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,84.7
