Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,,,
2015,3,2 ,,,s/p,s/p,s/p,s/p
2015,3,3 ,s/p,3.3,0.6,0.1,4.0,4.0
2015,3,4 ,1.3,s/p,0.7,4.9,6.9,10.9
2015,3,5 ,1.6,0.1,s/p,s/p,1.7,12.6
2015,3,6 ,s/p,s/p,15.1,2.9,18.0,30.6
2015,3,7 ,8.5,6.1,14.0,6.9,35.5,66.1
2015,3,8 ,5.3,0.5,s/p,s/p,5.8,71.9
2015,3,9 ,0.2,12.1,1.6,s/p,13.9,85.8
2015,3,10 ,s/p,s/p,s/p,s/p,s/p,85.8
2015,3,11 ,s/p,s/p,s/p,s/p,s/p,85.8
2015,3,12 ,3.2,1.4,2.2,1.9,8.7,94.5
2015,3,13 ,s/p,0.1,0.1,s/p,0.2,94.7
2015,3,14 ,s/p,s/p,0.6,0.1,0.7,95.4
2015,3,15 ,0.3,1.2,6.7,17.3,25.5,120.9
2015,3,16 ,8.0,2.9,1.0,0.6,12.5,133.4
2015,3,17 ,s/p,,,,s/p,133.4
2015,3,18 ,,,,,,
2015,3,19 ,,,,,,
2015,3,20 ,,,,,,
2015,3,21 ,,,,,,
2015,3,22 ,,,,,,
2015,3,23 ,,,,,,
2015,3,24 ,s/p,,,,s/p,133.4
2015,3,25 ,,,,,,
2015,3,26 ,,,,,,
2015,3,27 ,,,,,,
2015,3,28 ,,,,,,
2015,3,29 ,,,,,,
2015,3,30 ,,,,,,
2015,3,31 ,,,,,,
