Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,s/p,1.2,2.1,3.3,3.3
2017,4,3 ,1.5,6.0,4.4,1.4,13.3,16.6
2017,4,4 ,s/p,s/p,s/p,s/p,s/p,16.6
2017,4,5 ,s/p,,,,s/p,16.6
2017,4,6 ,4.1,3.0,s/p,s/p,7.1,23.7
2017,4,7 ,0.1,s/p,s/p,s/p,0.1,23.8
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,23.8
2017,4,9 ,s/p,1.2,3.3,0.6,5.1,28.9
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,13 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,14 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,15 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,17 ,s/p,s/p,s/p,s/p,s/p,28.9
2017,4,18 ,s/p,0.1,s/p,s/p,0.1,29.0
2017,4,19 ,s/p,s/p,1.8,6.0,7.8,36.8
2017,4,20 ,5.5,5.3,0.6,s/p,11.4,48.2
2017,4,21 ,s/p,s/p,1.8,0.8,2.6,50.8
2017,4,22 ,s/p,s/p,s/p,0.6,0.6,51.4
2017,4,23 ,0.7,1.8,2.4,2.5,7.4,58.8
2017,4,24 ,2.3,0.2,s/p,s/p,2.5,61.3
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,61.3
2017,4,26 ,s/p,s/p,s/p,0.2,0.2,61.5
2017,4,27 ,0.5,s/p,s/p,0.5,1.0,62.5
2017,4,28 ,1.9,2.3,1.9,2.9,9.0,71.5
2017,4,29 ,3.1,3.1,4.1,5.3,15.6,87.1
2017,4,30 ,6.9,14.0,19.1,5.4,45.4,132.5
