Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,12,2 ,s/p,0.2,1.1,s/p,1.3,1.3
2014,12,3 ,s/p,s/p,s/p,s/p,s/p,1.3
2014,12,4 ,6.6,2.6,s/p,2.7,11.9,13.2
2014,12,5 ,4.1,1.1,1.8,2.5,9.5,22.7
2014,12,6 ,0.2,s/p,1.1,s/p,1.3,24.0
2014,12,7 ,s/p,s/p,s/p,s/p,s/p,24.0
2014,12,8 ,s/p,s/p,2.6,0.9,3.5,27.5
2014,12,9 ,s/p,s/p,s/p,s/p,s/p,27.5
2014,12,10 ,s/p,s/p,s/p,s/p,s/p,27.5
2014,12,11 ,s/p,s/p,s/p,,s/p,27.5
2014,12,12 ,s/p,s/p,s/p,s/p,s/p,27.5
2014,12,13 ,s/p,s/p,s/p,s/p,s/p,27.5
2014,12,14 ,s/p,s/p,s/p,,s/p,27.5
2014,12,15 ,s/p,s/p,s/p,s/p,s/p,27.5
2014,12,16 ,s/p,s/p,s/p,s/p,s/p,27.5
2014,12,17 ,s/p,s/p,1.3,20.4,21.7,49.2
2014,12,18 ,2.7,1.3,s/p,s/p,4.0,53.2
2014,12,19 ,s/p,0.5,s/p,s/p,0.5,53.7
2014,12,20 ,s/p,s/p,s/p,s/p,s/p,53.7
2014,12,21 ,s/p,s/p,s/p,s/p,s/p,53.7
2014,12,22 ,s/p,1.2,1.2,s/p,2.4,56.1
2014,12,23 ,s/p,s/p,s/p,s/p,s/p,56.1
2014,12,24 ,s/p,s/p,s/p,1.1,1.1,57.2
2014,12,25 ,0.6,0.6,s/p,s/p,1.2,58.4
2014,12,26 ,s/p,s/p,4.4,6.6,11.0,69.4
2014,12,27 ,0.6,1.7,4.2,4.4,10.9,80.3
2014,12,28 ,2.4,2.3,0.7,1.0,6.4,86.7
2014,12,29 ,0.8,0.3,s/p,s/p,1.1,87.8
2014,12,30 ,s/p,s/p,11.9,17.7,29.6,117.4
2014,12,31 ,1.5,s/p,s/p,s/p,1.5,118.9
