Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,1.0,s/p,s/p,1.0,1.0
2019,2,6 ,0.4,0.8,2.7,s/p,3.9,4.9
2019,2,7 ,s/p,0.1,0.9,0.1,1.1,6.0
2019,2,8 ,s/p,0.3,1.1,0.1,1.5,7.5
2019,2,9 ,s/p,0.1,0.2,0.2,0.5,8.0
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,2,16 ,s/p,1.5,3.1,3.5,8.1,16.1
2019,2,17 ,0.7,3.7,17.5,s/p,21.9,38.0
2019,2,18 ,s/p,,,,s/p,38.0
2019,2,19 ,,,,,,
2019,2,20 ,,,,,,
2019,2,21 ,,,,,,
2019,2,22 ,,,,,,
2019,2,23 ,,,,,,
2019,2,24 ,,,,,,
2019,2,25 ,,,,,,
2019,2,26 ,,,,,,
2019,2,27 ,,,,,,
2019,2,28 ,,,,,,
