Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,1,2 ,0.9,,1.6,18.4,20.9,21.0
2020,1,3 ,,,s/p,s/p,s/p,21.0
2020,1,4 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,1,5 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,1,6 ,s/p,s/p,,,s/p,21.0
2020,1,7 ,,,,,,
2020,1,8 ,,,,,,
2020,1,9 ,,,,,,
2020,1,10 ,,,,,,
2020,1,11 ,,,s/p,s/p,s/p,21.0
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,1,13 ,s/p,,1.8,4.6,6.4,27.4
2020,1,14 ,s/p,s/p,s/p,s/p,s/p,27.4
2020,1,15 ,s/p,,s/p,s/p,s/p,27.4
2020,1,16 ,s/p,,s/p,s/p,s/p,27.4
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,27.4
2020,1,18 ,s/p,s/p,,s/p,s/p,27.4
2020,1,19 ,s/p,,s/p,s/p,s/p,27.4
2020,1,20 ,s/p,,s/p,s/p,s/p,27.4
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,27.4
2020,1,22 ,s/p,,1.2,0.3,1.5,28.9
2020,1,23 ,2.6,0.5,1.3,2.1,6.5,35.4
2020,1,24 ,s/p,,s/p,s/p,s/p,35.4
2020,1,25 ,s/p,,s/p,s/p,s/p,35.4
2020,1,26 ,s/p,,s/p,s/p,s/p,35.4
2020,1,27 ,0.1,,1.1,s/p,1.2,36.6
2020,1,28 ,s/p,,s/p,s/p,s/p,36.6
2020,1,29 ,,,0.4,s/p,0.4,37.0
2020,1,30 ,,,s/p,s/p,s/p,37.0
2020,1,31 ,,,s/p,7.4,7.4,44.4
