Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,0.7,s/p,s/p,s/p,0.7,0.7
2016,12,2 ,s/p,s/p,s/p,0.1,0.1,0.8
2016,12,3 ,1.8,2.8,2.9,5.2,12.7,13.5
2016,12,4 ,3.9,0.5,1.9,0.1,6.4,19.9
2016,12,5 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,12,6 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,12,8 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,12,9 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,12,10 ,s/p,s/p,s/p,0.5,0.5,20.4
2016,12,11 ,3.2,0.7,0.8,4.0,8.7,29.1
2016,12,12 ,s/p,s/p,s/p,s/p,s/p,29.1
2016,12,13 ,s/p,s/p,s/p,1.0,1.0,30.1
2016,12,14 ,0.2,0.3,s/p,0.5,1.0,31.1
2016,12,15 ,s/p,3.2,4.6,4.3,12.1,43.2
2016,12,16 ,4.4,3.8,3.7,1.9,13.8,57.0
2016,12,17 ,0.4,0.2,0.3,2.2,3.1,60.1
2016,12,18 ,3.8,4.3,4.1,4.2,16.4,76.5
2016,12,19 ,4.0,5.3,9.6,10.1,29.0,105.5
2016,12,20 ,3.1,1.8,6.1,8.1,19.1,124.6
2016,12,21 ,1.9,1.2,1.5,3.8,8.4,133.0
2016,12,22 ,3.2,0.1,s/p,1.0,4.3,137.3
2016,12,23 ,0.1,s/p,s/p,s/p,0.1,137.4
2016,12,24 ,0.2,s/p,0.1,s/p,0.3,137.7
2016,12,25 ,s/p,s/p,s/p,s/p,s/p,137.7
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,137.7
2016,12,27 ,s/p,s/p,0.6,s/p,0.6,138.3
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,138.3
2016,12,29 ,s/p,s/p,0.3,3.5,3.8,142.1
2016,12,30 ,0.4,2.7,2.9,0.6,6.6,148.7
2016,12,31 ,s/p,s/p,0.1,1.4,1.5,150.2
