Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,11,6 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,11,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,11,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,11,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,11,13 ,s/p,s/p,2.3,0.8,3.1,3.2
2021,11,14 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,15 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,16 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,17 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,18 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,19 ,s/p,s/p,s/p,s/p,s/p,3.2
2021,11,20 ,0.7,s/p,s/p,s/p,0.7,3.9
2021,11,21 ,0.3,0.1,s/p,s/p,0.4,4.3
2021,11,22 ,s/p,s/p,3.3,3.5,6.8,11.1
2021,11,23 ,s/p,s/p,0.1,1.9,2.0,13.1
2021,11,24 ,3.0,0.7,2.4,s/p,6.1,19.2
2021,11,25 ,0.1,s/p,s/p,s/p,0.1,19.3
2021,11,26 ,s/p,s/p,s/p,s/p,s/p,19.3
2021,11,27 ,s/p,s/p,0.3,0.4,0.7,20.0
2021,11,28 ,0.4,s/p,s/p,s/p,0.4,20.4
2021,11,29 ,s/p,s/p,s/p,s/p,s/p,20.4
2021,11,30 ,s/p,s/p,s/p,s/p,s/p,20.4
