Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,2,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2015,2,5 ,0.3,s/p,s/p,0.4,0.7,0.9
2015,2,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2015,2,7 ,s/p,s/p,s/p,3.7,3.7,4.6
2015,2,8 ,s/p,0.1,s/p,s/p,0.1,4.7
2015,2,9 ,s/p,s/p,s/p,s/p,s/p,4.7
2015,2,10 ,s/p,s/p,1.3,,1.3,6.0
2015,2,11 ,0.1,s/p,s/p,0.1,0.2,6.2
2015,2,12 ,s/p,s/p,s/p,s/p,s/p,6.2
2015,2,13 ,s/p,s/p,s/p,s/p,s/p,6.2
2015,2,14 ,0.9,s/p,,,0.9,7.1
2015,2,15 ,s/p,s/p,5.0,s/p,5.0,12.1
2015,2,16 ,s/p,s/p,s/p,s/p,s/p,12.1
2015,2,17 ,1.2,s/p,s/p,s/p,1.2,13.3
2015,2,18 ,s/p,s/p,s/p,s/p,s/p,13.3
2015,2,19 ,s/p,s/p,s/p,,s/p,13.3
2015,2,20 ,s/p,0.6,5.9,2.7,9.2,22.5
2015,2,21 ,s/p,s/p,s/p,s/p,s/p,22.5
2015,2,22 ,s/p,s/p,s/p,s/p,s/p,22.5
2015,2,23 ,0.2,s/p,s/p,s/p,0.2,22.7
2015,2,24 ,s/p,s/p,s/p,s/p,s/p,22.7
2015,2,25 ,s/p,s/p,s/p,s/p,s/p,22.7
2015,2,26 ,s/p,s/p,s/p,s/p,s/p,22.7
2015,2,27 ,s/p,s/p,s/p,s/p,s/p,22.7
2015,2,28 ,s/p,0.5,0.3,,0.8,23.5
