Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,s/p,0.3,0.1,s/p,0.4,0.4
2018,5,3 ,s/p,s/p,s/p,0.1,0.1,0.5
2018,5,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,5,6 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,5,9 ,s/p,s/p,s/p,0.1,0.1,0.6
2018,5,10 ,4.4,5.6,5.0,s/p,15.0,15.6
2018,5,11 ,s/p,s/p,s/p,s/p,s/p,15.6
2018,5,12 ,s/p,s/p,s/p,0.2,0.2,15.8
2018,5,13 ,1.1,0.5,,,1.6,17.4
2018,5,14 ,,,,,,
2018,5,15 ,,,,,,
2018,5,16 ,,,,,,
2018,5,17 ,,,,,,
2018,5,18 ,,,,,,
2018,5,19 ,,,,,,
2018,5,20 ,,,0.4,3.9,4.3,21.7
2018,5,21 ,6.0,0.6,s/p,2.7,9.3,31.0
2018,5,22 ,1.0,s/p,s/p,s/p,1.0,32.0
2018,5,23 ,0.5,0.9,0.7,0.4,2.5,34.5
2018,5,24 ,s/p,0.2,0.9,0.1,1.2,35.7
2018,5,25 ,s/p,0.9,1.0,0.5,2.4,38.1
2018,5,26 ,0.4,s/p,2.9,1.4,4.7,42.8
2018,5,27 ,s/p,0.2,0.1,0.1,0.4,43.2
2018,5,28 ,s/p,s/p,s/p,s/p,s/p,43.2
2018,5,29 ,0.8,s/p,s/p,s/p,0.8,44.0
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,44.0
