Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,0.9,,,,0.9,0.9
2017,9,2 ,,1.8,s/p,s/p,1.8,2.7
2017,9,3 ,s/p,s/p,s/p,s/p,s/p,2.7
2017,9,4 ,s/p,s/p,s/p,0.6,0.6,3.3
2017,9,5 ,1.1,s/p,s/p,s/p,1.1,4.4
2017,9,6 ,s/p,0.1,s/p,,0.1,4.5
2017,9,7 ,s/p,s/p,s/p,0.2,0.2,4.7
2017,9,8 ,4.0,0.9,s/p,s/p,4.9,9.6
2017,9,9 ,s/p,s/p,s/p,s/p,s/p,9.6
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,9.6
2017,9,11 ,s/p,s/p,0.2,,0.2,9.8
2017,9,12 ,,,,,,
2017,9,13 ,,s/p,0.1,s/p,0.1,9.9
2017,9,14 ,s/p,,,,s/p,9.9
2017,9,15 ,,4.5,8.1,13.0,25.6,35.5
2017,9,16 ,6.7,0.6,1.2,0.1,8.6,44.1
2017,9,17 ,s/p,,,,s/p,44.1
2017,9,18 ,,,,,,
2017,9,19 ,,s/p,s/p,s/p,s/p,44.1
2017,9,20 ,s/p,s/p,0.1,2.4,2.5,46.6
2017,9,21 ,0.7,s/p,s/p,s/p,0.7,47.3
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,47.3
2017,9,23 ,s/p,s/p,3.0,3.1,6.1,53.4
2017,9,24 ,9.2,2.1,0.2,s/p,11.5,64.9
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,64.9
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,64.9
2017,9,27 ,0.4,s/p,s/p,s/p,0.4,65.3
2017,9,28 ,s/p,s/p,s/p,s/p,s/p,65.3
2017,9,29 ,s/p,s/p,1.1,2.9,4.0,69.3
2017,9,30 ,0.9,s/p,s/p,s/p,0.9,70.2
