Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,2.4,1.2,3.1,4.6,11.3,11.3
2017,1,2 ,6.7,6.3,3.0,s/p,16.0,27.3
2017,1,3 ,s/p,s/p,s/p,s/p,s/p,27.3
2017,1,4 ,s/p,s/p,s/p,s/p,s/p,27.3
2017,1,5 ,s/p,0.4,0.2,3.0,3.6,30.9
2017,1,6 ,3.9,2.5,s/p,s/p,6.4,37.3
2017,1,7 ,s/p,s/p,s/p,s/p,s/p,37.3
2017,1,8 ,0.4,1.7,s/p,s/p,2.1,39.4
2017,1,9 ,s/p,s/p,0.1,s/p,0.1,39.5
2017,1,10 ,s/p,s/p,s/p,s/p,s/p,39.5
2017,1,11 ,s/p,s/p,,s/p,s/p,39.5
2017,1,12 ,s/p,s/p,s/p,s/p,s/p,39.5
2017,1,13 ,s/p,s/p,0.1,0.2,0.3,39.8
2017,1,14 ,s/p,s/p,s/p,s/p,s/p,39.8
2017,1,15 ,0.9,1.3,4.2,6.8,13.2,53.0
2017,1,16 ,5.7,0.1,2.2,4.2,12.2,65.2
2017,1,17 ,3.6,0.2,s/p,s/p,3.8,69.0
2017,1,18 ,s/p,s/p,0.1,0.1,0.2,69.2
2017,1,19 ,s/p,s/p,s/p,s/p,s/p,69.2
2017,1,20 ,s/p,7.3,1.6,s/p,8.9,78.1
2017,1,21 ,s/p,s/p,s/p,s/p,s/p,78.1
2017,1,22 ,s/p,s/p,s/p,1.2,1.2,79.3
2017,1,23 ,5.8,4.3,0.3,s/p,10.4,89.7
2017,1,24 ,s/p,s/p,s/p,s/p,s/p,89.7
2017,1,25 ,s/p,0.1,s/p,0.2,0.3,90.0
2017,1,26 ,s/p,1.3,7.3,9.1,17.7,107.7
2017,1,27 ,s/p,s/p,s/p,0.1,0.1,107.8
2017,1,28 ,0.1,1.1,0.8,s/p,2.0,109.8
2017,1,29 ,s/p,1.8,2.8,1.5,6.1,115.9
2017,1,30 ,1.9,0.2,s/p,s/p,2.1,118.0
2017,1,31 ,s/p,s/p,s/p,s/p,s/p,118.0
