Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,1.0,s/p,s/p,0.1,1.1,1.1
2013,9,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2013,9,3 ,0.1,s/p,s/p,s/p,0.1,1.2
2013,9,4 ,1.0,1.1,0.9,s/p,3.0,4.2
2013,9,5 ,6.2,0.6,0.9,s/p,7.7,11.9
2013,9,6 ,s/p,s/p,,,s/p,11.9
2013,9,7 ,s/p,3.2,2.6,2.3,8.1,20.0
2013,9,8 ,5.8,2.8,1.0,1.7,11.3,31.3
2013,9,9 ,5.9,7.5,0.3,0.3,14.0,45.3
2013,9,10 ,s/p,,,,s/p,45.3
2013,9,11 ,,,,,,
2013,9,12 ,,,,,,
2013,9,13 ,,,,,,
2013,9,14 ,,,,,,
2013,9,15 ,,,,,,
2013,9,16 ,,,,,,
2013,9,17 ,,,,,,
2013,9,18 ,,,,,,
2013,9,19 ,,,,,,
2013,9,20 ,,,,,,
2013,9,21 ,,s/p,s/p,s/p,s/p,45.3
2013,9,22 ,s/p,s/p,s/p,s/p,s/p,45.3
2013,9,23 ,s/p,s/p,s/p,s/p,s/p,45.3
2013,9,24 ,s/p,s/p,s/p,s/p,s/p,45.3
2013,9,25 ,s/p,s/p,0.2,2.7,2.9,48.2
2013,9,26 ,s/p,s/p,s/p,s/p,s/p,48.2
2013,9,27 ,s/p,s/p,s/p,s/p,s/p,48.2
2013,9,28 ,s/p,s/p,s/p,s/p,s/p,48.2
2013,9,29 ,s/p,s/p,,,s/p,48.2
2013,9,30 ,s/p,s/p,s/p,2.6,2.6,50.8
