Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,2,1,9.8,.,17.3,17.3,24
1985,2,2,11.0,.,18.2,18.2,24
1985,2,3,9.8,.,18.1,18.1,24
1985,2,4,10.8,.,17.8,17.8,24
1985,2,5,11.2,.,18.2,18.2,24
1985,2,6,16.8,.,20.6,20.6,24
1985,2,7,10.4,.,19.5,19.5,24
1985,2,8,9.0,.,20.4,20.4,24
1985,2,9,8.0,.,19.5,19.5,24
1985,2,10,9.0,.,18.2,18.2,24
1985,2,11,9.4,.,16.6,16.6,24
1985,2,12,13.7,.,16.9,16.9,24
1985,2,13,10.5,.,16.2,16.2,24
1985,2,14,9.0,.,18.2,18.2,24
1985,2,15,9.7,.,18.9,18.9,24
1985,2,16,8.0,.,17.4,17.4,24
1985,2,17,8.0,.,16.6,16.6,24
1985,2,18,12.7,.,16.2,16.2,24
1985,2,19,12.8,.,16.5,16.5,24
1985,2,20,9.2,.,19.4,19.2,23
1985,2,21,10.2,.,20.6,20.6,24
1985,2,22,11.8,.,20.8,20.8,24
1985,2,23,13.4,.,19.6,19.6,24
1985,2,24,11.0,.,18.4,18.4,24
1985,2,25,9.0,.,18.0,18.0,24
1985,2,26,7.8,.,19.8,19.8,24
1985,2,27,9.6,.,16.4,16.4,24
1985,2,28,9.4,.,15.4,15.4,24
