Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,12.0,23.0,17.5,19.4,4.0
1962.0,2.0,2.0,12.2,22.2,17.2,18.7,4.0
1962.0,2.0,3.0,10.2,23.6,16.9,18.2,4.0
1962.0,2.0,4.0,9.9,22.2,16.1,18.6,4.0
1962.0,2.0,5.0,9.8,22.3,16.0,16.9,4.0
1962.0,2.0,6.0,13.8,22.5,18.2,17.8,4.0
1962.0,2.0,7.0,12.1,24.2,18.2,19.8,4.0
1962.0,2.0,8.0,13.1,21.2,17.2,17.6,4.0
1962.0,2.0,9.0,14.2,20.0,17.1,17.1,4.0
1962.0,2.0,10.0,12.5,24.7,18.6,20.6,4.0
1962.0,2.0,11.0,1.2,24.6,12.9,18.4,4.0
1962.0,2.0,12.0,15.8,23.5,19.7,18.5,4.0
1962.0,2.0,13.0,16.0,21.2,18.6,18.5,4.0
1962.0,2.0,14.0,15.9,23.3,19.6,19.3,4.0
1962.0,2.0,15.0,16.0,21.0,18.5,17.5,4.0
1962.0,2.0,16.0,14.2,23.4,18.8,18.8,4.0
1962.0,2.0,17.0,7.8,26.5,17.2,19.4,4.0
1962.0,2.0,18.0,10.0,23.0,16.5,18.6,4.0
1962.0,2.0,19.0,6.0,18.8,12.4,17.0,4.0
1962.0,2.0,20.0,15.0,20.5,17.8,17.8,4.0
1962.0,2.0,21.0,12.0,24.0,18.0,20.3,4.0
1962.0,2.0,22.0,8.0,25.7,16.9,19.8,4.0
1962.0,2.0,23.0,6.3,30.5,18.4,22.4,4.0
1962.0,2.0,24.0,6.5,27.2,16.9,20.6,4.0
1962.0,2.0,25.0,8.5,22.9,15.7,18.3,4.0
1962.0,2.0,26.0,5.9,25.0,15.5,18.8,4.0
1962.0,2.0,27.0,6.4,24.0,15.2,18.4,4.0
1962.0,2.0,28.0,7.0,20.3,13.6,15.5,4.0
