Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,3,1,13.0,.,16.1,16.1,24
1985,3,2,11.6,.,15.1,15.1,24
1985,3,3,11.5,.,15.6,15.6,24
1985,3,4,15.7,.,17.6,17.6,24
1985,3,5,15.2,.,17.3,17.3,24
1985,3,6,11.2,.,17.5,17.5,24
1985,3,7,13.0,.,16.2,16.2,24
1985,3,8,12.6,.,16.4,16.4,24
1985,3,9,9.0,.,14.9,14.9,24
1985,3,10,10.0,.,14.8,14.8,24
1985,3,11,13.6,.,15.7,15.7,24
1985,3,12,14.2,.,16.2,16.2,24
1985,3,13,14.8,.,17.9,17.9,24
1985,3,14,8.4,.,14.9,14.9,24
1985,3,15,12.0,.,16.8,16.8,24
1985,3,16,8.4,.,17.4,17.4,24
1985,3,17,8.0,.,18.1,18.1,24
1985,3,18,8.8,.,17.9,17.9,24
1985,3,19,7.6,.,15.0,15.0,24
1985,3,20,5.8,.,15.5,15.5,24
1985,3,21,7.0,.,14.7,14.7,24
1985,3,22,7.2,.,14.8,14.8,24
1985,3,23,10.8,.,16.1,16.1,24
1985,3,24,7.2,.,15.7,15.7,24
1985,3,25,7.0,.,15.5,15.5,24
1985,3,26,11.1,.,18.6,18.6,24
1985,3,27,5.2,.,16.5,16.5,24
1985,3,28,13.7,.,17.0,17.0,24
1985,3,29,6.7,.,15.6,15.6,24
1985,3,30,6.4,.,14.7,14.7,24
1985,3,31,13.0,.,17.6,17.6,24
