Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,11.0,15.5,13.3,13.5,4.0
1963.0,9.0,2.0,10.6,12.3,11.5,11.5,4.0
1963.0,9.0,3.0,10.2,15.6,12.9,13.0,4.0
1963.0,9.0,4.0,6.0,10.9,8.4,9.4,4.0
1963.0,9.0,5.0,7.0,15.0,11.0,12.4,4.0
1963.0,9.0,6.0,0.5,11.4,5.9,9.4,4.0
1963.0,9.0,7.0,6.7,16.0,11.3,11.7,4.0
1963.0,9.0,8.0,0.3,16.6,8.5,10.4,4.0
1963.0,9.0,9.0,1.1,19.6,10.4,12.0,4.0
1963.0,9.0,10.0,2.8,21.1,12.0,13.4,4.0
1963.0,9.0,11.0,2.9,18.7,10.8,12.4,4.0
1963.0,9.0,12.0,5.0,20.1,12.6,13.9,4.0
1963.0,9.0,13.0,4.1,19.0,11.5,13.0,4.0
1963.0,9.0,14.0,6.5,20.3,13.4,14.8,4.0
1963.0,9.0,15.0,10.7,20.6,15.7,15.6,4.0
1963.0,9.0,16.0,5.3,26.0,15.7,18.5,4.0
1963.0,9.0,17.0,6.4,28.4,17.4,20.6,4.0
1963.0,9.0,18.0,10.6,15.4,13.0,13.3,4.0
1963.0,9.0,19.0,12.1,18.5,15.3,15.6,4.0
1963.0,9.0,20.0,7.0,19.4,13.2,14.8,4.0
1963.0,9.0,21.0,6.6,22.1,14.4,16.0,4.0
1963.0,9.0,22.0,9.4,15.1,12.3,12.8,4.0
1963.0,9.0,23.0,10.2,14.4,12.3,13.0,4.0
1963.0,9.0,24.0,10.0,12.5,11.3,11.2,4.0
1963.0,9.0,25.0,7.9,21.4,14.6,10.4,4.0
1963.0,9.0,26.0,3.0,12.5,7.8,8.9,4.0
1963.0,9.0,27.0,0.1,16.0,8.1,9.6,4.0
1963.0,9.0,28.0,1.0,17.6,9.3,12.3,4.0
1963.0,9.0,29.0,6.0,17.0,11.5,9.4,4.0
1963.0,9.0,30.0,2.6,18.8,10.7,13.4,4.0
