Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,4.5,20.7,12.0,13.8,16
1976,10,2,12.9,15.4,13.4,13.5,7
1976,10,3,10.7,13.4,11.6,11.6,16
1976,10,4,2.0,20.8,10.0,13.2,16
1976,10,5,.,22.5,14.3,16.3,16
1976,10,6,8.2,20.2,13.7,15.1,16
1976,10,7,11.2,22.0,14.9,16.5,16
1976,10,8,9.8,23.4,15.1,15.5,7
1976,10,9,7.9,20.0,13.5,15.0,16
1976,10,10,10.0,19.0,13.5,15.2,16
1976,10,11,6.6,24.0,13.2,16.6,16
1976,10,12,6.8,21.1,13.4,15.6,16
1976,10,13,13.0,20.0,14.9,16.2,14
1976,10,14,5.6,23.6,14.2,16.8,16
1976,10,15,9.9,16.9,13.2,14.2,16
1976,10,16,11.0,17.2,14.1,14.5,16
1976,10,17,4.9,19.7,13.5,14.6,16
1976,10,18,4.4,22.2,12.4,15.3,16
1976,10,19,5.2,28.5,15.4,18.9,16
1976,10,20,7.0,28.2,15.3,17.5,16
1976,10,21,10.8,22.0,14.8,16.5,16
1976,10,22,10.2,29.5,16.7,20.7,16
1976,10,23,9.2,19.8,16.3,16.6,16
1976,10,24,13.4,22.5,16.1,17.4,16
1976,10,25,6.4,22.8,14.1,16.5,16
1976,10,26,9.9,22.2,14.9,17.1,16
1976,10,27,9.8,22.9,15.2,17.0,16
1976,10,28,12.2,22.7,15.7,16.3,16
1976,10,29,12.8,19.0,15.4,16.1,16
1976,10,30,6.8,20.5,13.5,15.9,16
1976,10,31,.,25.6,15.8,17.7,16
