Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,7.0,25.4,16.2,18.9,4.0
1957.0,4.0,2.0,3.5,26.4,14.9,17.6,4.0
1957.0,4.0,3.0,2.1,26.3,14.2,17.4,4.0
1957.0,4.0,4.0,2.0,21.7,11.9,13.4,4.0
1957.0,4.0,5.0,4.2,22.4,13.3,14.6,4.0
1957.0,4.0,6.0,7.0,17.6,12.3,12.2,4.0
1957.0,4.0,7.0,10.2,16.9,13.5,13.9,4.0
1957.0,4.0,8.0,12.6,21.1,16.9,15.8,4.0
1957.0,4.0,9.0,8.6,23.8,16.2,18.6,4.0
1957.0,4.0,10.0,6.0,25.7,15.9,18.8,4.0
1957.0,4.0,11.0,8.5,20.8,14.6,16.9,4.0
1957.0,4.0,12.0,6.0,25.0,15.5,16.9,4.0
1957.0,4.0,13.0,6.5,27.9,17.2,20.1,4.0
1957.0,4.0,14.0,4.7,28.0,16.3,19.1,4.0
1957.0,4.0,15.0,5.0,21.7,13.4,15.4,4.0
1957.0,4.0,16.0,10.4,17.0,13.7,15.0,4.0
1957.0,4.0,17.0,13.7,17.9,15.8,16.8,4.0
1957.0,4.0,18.0,3.7,23.5,13.6,16.5,4.0
1957.0,4.0,19.0,5.0,17.7,11.4,14.0,4.0
1957.0,4.0,20.0,6.5,17.0,11.8,12.5,4.0
1957.0,4.0,21.0,13.0,21.4,17.2,16.8,4.0
1957.0,4.0,22.0,10.4,21.7,16.1,17.7,4.0
1957.0,4.0,23.0,4.2,22.0,13.1,15.4,4.0
1957.0,4.0,24.0,6.5,20.0,13.3,14.8,4.0
1957.0,4.0,25.0,4.5,21.0,12.8,15.1,4.0
1957.0,4.0,26.0,4.0,18.0,11.0,13.5,4.0
1957.0,4.0,27.0,6.0,19.5,12.8,14.2,4.0
1957.0,4.0,28.0,7.0,20.0,13.5,15.4,4.0
1957.0,4.0,29.0,0.6,27.9,14.2,17.8,4.0
1957.0,4.0,30.0,-1.7,28.0,13.1,18.0,4.0
