Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,10.2,31.2,20.7,24.0,4.0
1965.0,1.0,2.0,10.9,27.2,19.1,20.4,4.0
1965.0,1.0,3.0,12.2,33.0,22.6,26.5,4.0
1965.0,1.0,4.0,11.2,28.2,19.7,22.6,4.0
1965.0,1.0,5.0,11.0,29.0,20.0,21.6,4.0
1965.0,1.0,6.0,9.3,27.4,18.3,21.8,4.0
1965.0,1.0,7.0,8.7,32.5,20.6,24.7,4.0
1965.0,1.0,8.0,9.5,35.2,22.4,26.3,4.0
1965.0,1.0,9.0,10.2,27.1,18.7,21.7,4.0
1965.0,1.0,10.0,13.0,24.7,18.9,19.0,4.0
1965.0,1.0,11.0,9.7,25.0,17.3,19.3,4.0
1965.0,1.0,12.0,10.4,24.8,17.6,19.2,4.0
1965.0,1.0,13.0,11.8,23.8,17.8,19.9,4.0
1965.0,1.0,14.0,13.4,23.2,18.3,17.5,4.0
1965.0,1.0,15.0,14.0,23.9,18.9,19.6,4.0
1965.0,1.0,16.0,8.5,26.5,17.5,19.3,4.0
1965.0,1.0,17.0,9.6,23.8,16.7,18.6,4.0
1965.0,1.0,18.0,11.1,24.8,17.9,19.1,4.0
1965.0,1.0,19.0,12.6,24.5,18.6,18.9,4.0
1965.0,1.0,20.0,14.8,28.2,21.5,22.1,4.0
1965.0,1.0,21.0,13.0,28.0,20.5,22.8,4.0
1965.0,1.0,22.0,9.6,27.3,18.4,21.3,4.0
1965.0,1.0,23.0,11.0,27.2,19.1,21.6,4.0
1965.0,1.0,24.0,10.5,24.8,17.6,19.8,4.0
1965.0,1.0,25.0,12.0,22.8,17.4,18.5,4.0
1965.0,1.0,26.0,14.0,23.6,18.8,19.2,4.0
1965.0,1.0,27.0,16.0,22.9,19.4,19.4,4.0
1965.0,1.0,28.0,15.8,25.9,20.8,22.3,4.0
1965.0,1.0,29.0,10.8,25.4,18.1,21.4,4.0
1965.0,1.0,30.0,13.5,28.4,20.9,22.6,4.0
1965.0,1.0,31.0,9.6,25.0,17.3,20.3,4.0
