Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,13.2,25.6,18.0,18.0,24.0
1981.0,3.0,2.0,10.0,18.9,14.4,14.4,24.0
1981.0,3.0,3.0,13.4,22.1,16.3,16.3,24.0
1981.0,3.0,4.0,14.8,22.6,17.2,17.2,24.0
1981.0,3.0,5.0,12.6,22.5,16.0,16.0,24.0
1981.0,3.0,6.0,16.3,20.1,17.6,17.6,24.0
1981.0,3.0,7.0,15.5,22.4,17.6,17.6,24.0
1981.0,3.0,8.0,13.0,22.5,16.0,16.0,24.0
1981.0,3.0,9.0,14.0,18.2,15.3,15.3,24.0
1981.0,3.0,10.0,14.4,17.4,15.2,15.2,24.0
1981.0,3.0,11.0,10.2,22.3,15.3,15.3,24.0
1981.0,3.0,12.0,12.5,22.9,16.9,16.9,24.0
1981.0,3.0,13.0,9.4,23.5,15.8,15.8,24.0
1981.0,3.0,14.0,11.1,24.0,16.1,16.1,24.0
1981.0,3.0,15.0,10.5,28.2,17.0,17.0,23.0
1981.0,3.0,16.0,9.9,33.0,19.3,19.3,24.0
1981.0,3.0,17.0,10.8,27.9,18.7,18.7,24.0
1981.0,3.0,18.0,14.5,21.8,17.5,17.5,24.0
1981.0,3.0,19.0,10.8,23.0,16.4,16.4,23.0
1981.0,3.0,20.0,8.7,24.8,16.2,16.2,24.0
1981.0,3.0,21.0,8.4,25.3,16.0,16.0,24.0
1981.0,3.0,22.0,14.5,22.8,16.8,16.8,24.0
1981.0,3.0,23.0,7.5,20.0,17.4,17.4,24.0
1981.0,3.0,24.0,8.2,30.4,18.0,17.7,23.0
1981.0,3.0,25.0,8.6,21.4,15.8,15.8,24.0
1981.0,3.0,26.0,13.7,20.0,15.9,15.9,24.0
1981.0,3.0,27.0,12.6,23.1,16.8,16.8,22.0
1981.0,3.0,28.0,8.3,26.2,15.6,15.6,24.0
1981.0,3.0,29.0,9.0,21.6,15.6,15.6,24.0
1981.0,3.0,30.0,12.1,27.2,18.1,18.1,24.0
1981.0,3.0,31.0,14.8,27.7,19.8,19.8,24.0
